-0.43948,-0.00041207,-0.25498,-0.00057667,-0.5463,-0.00033827,-0.79868,-0.00070881,-0.67822,-0.00087207,-0.00089847
-0.25498,-0.00057667,-0.5463,-0.00033827,-0.79868,-0.00070881,-0.67822,-0.00087207,-0.74316,-0.00089847,-0.00094158
-0.5463,-0.00033827,-0.79868,-0.00070881,-0.67822,-0.00087207,-0.74316,-0.00089847,-1.0223,-0.00094158,-0.00032505
-0.79868,-0.00070881,-0.67822,-0.00087207,-0.74316,-0.00089847,-1.0223,-0.00094158,-1.2773,-0.00032505,-0.00045853
-0.67822,-0.00087207,-0.74316,-0.00089847,-1.0223,-0.00094158,-1.2773,-0.00032505,-1.2942,-0.00045853,-0.00045976
-0.74316,-0.00089847,-1.0223,-0.00094158,-1.2773,-0.00032505,-1.2942,-0.00045853,-1.49,-0.00045976,-0.00064502
-1.0223,-0.00094158,-1.2773,-0.00032505,-1.2942,-0.00045853,-1.49,-0.00045976,-1.49,-0.00064502,-0.00064502
-1.2773,-0.00032505,-1.2942,-0.00045853,-1.49,-0.00045976,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.2942,-0.00045853,-1.49,-0.00045976,-1.49,-0.00064502,-1.49,-0.00064502,-1.4451,-0.00064502,-0.00058404
-1.49,-0.00045976,-1.49,-0.00064502,-1.49,-0.00064502,-1.4451,-0.00064502,-1.49,-0.00058404,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.4451,-0.00064502,-1.49,-0.00058404,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.4451,-0.00064502,-1.49,-0.00058404,-1.49,-0.00064502,-1.2364,-0.00064502,-0.00043456
-1.4451,-0.00064502,-1.49,-0.00058404,-1.49,-0.00064502,-1.2364,-0.00064502,-1.0965,-0.00043456,-0.00035411
-1.49,-0.00058404,-1.49,-0.00064502,-1.2364,-0.00064502,-1.0965,-0.00043456,-1.3348,-0.00035411,-0.00051001
-1.49,-0.00064502,-1.2364,-0.00064502,-1.0965,-0.00043456,-1.3348,-0.00035411,-1.49,-0.00051001,-0.00064502
-1.2364,-0.00064502,-1.0965,-0.00043456,-1.3348,-0.00035411,-1.49,-0.00051001,-1.2649,-0.00064502,-0.00045496
-1.0965,-0.00043456,-1.3348,-0.00035411,-1.49,-0.00051001,-1.2649,-0.00064502,-1.2,-0.00045496,-0.0004128
-1.3348,-0.00035411,-1.49,-0.00051001,-1.2649,-0.00064502,-1.2,-0.00045496,-1.0584,-0.0004128,-0.00033259
-1.49,-0.00051001,-1.2649,-0.00064502,-1.2,-0.00045496,-1.0584,-0.0004128,-1.2315,-0.00033259,-0.00043283
-1.2649,-0.00064502,-1.2,-0.00045496,-1.0584,-0.0004128,-1.2315,-0.00033259,-1.271,-0.00043283,-0.00045777
-1.2,-0.00045496,-1.0584,-0.0004128,-1.2315,-0.00033259,-1.271,-0.00043283,-1.35,-0.00045777,-0.00049708
-1.0584,-0.0004128,-1.2315,-0.00033259,-1.271,-0.00043283,-1.35,-0.00045777,-1.273,-0.00049708,-0.00045869
-1.2315,-0.00033259,-1.271,-0.00043283,-1.35,-0.00045777,-1.273,-0.00049708,-1.4294,-0.00045869,-0.00057869
-1.271,-0.00043283,-1.35,-0.00045777,-1.273,-0.00049708,-1.4294,-0.00045869,-1.49,-0.00057869,-0.00064502
-1.35,-0.00045777,-1.273,-0.00049708,-1.4294,-0.00045869,-1.49,-0.00057869,-1.49,-0.00064502,-0.00064502
-1.273,-0.00049708,-1.4294,-0.00045869,-1.49,-0.00057869,-1.49,-0.00064502,-1.4679,-0.00064502,-0.00060232
-1.4294,-0.00045869,-1.49,-0.00057869,-1.49,-0.00064502,-1.4679,-0.00064502,-1.49,-0.00060232,-0.00064502
-1.49,-0.00057869,-1.49,-0.00064502,-1.4679,-0.00064502,-1.49,-0.00060232,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.4679,-0.00064502,-1.49,-0.00060232,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4679,-0.00064502,-1.49,-0.00060232,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00060232,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.4746,-0.00064502,-0.00061748
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.4746,-0.00064502,-1.49,-0.00061748,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.4746,-0.00064502,-1.49,-0.00061748,-1.3551,-0.00064502,-0.00050339
-1.49,-0.00064502,-1.4746,-0.00064502,-1.49,-0.00061748,-1.3551,-0.00064502,-1.2184,-0.00050339,-0.00042086
-1.4746,-0.00064502,-1.49,-0.00061748,-1.3551,-0.00064502,-1.2184,-0.00050339,-1.4379,-0.00042086,-0.0005785
-1.49,-0.00061748,-1.3551,-0.00064502,-1.2184,-0.00050339,-1.4379,-0.00042086,-1.156,-0.0005785,-0.00039125
-1.3551,-0.00064502,-1.2184,-0.00050339,-1.4379,-0.00042086,-1.156,-0.0005785,-1.0507,-0.00039125,-0.00033162
-1.2184,-0.00050339,-1.4379,-0.00042086,-1.156,-0.0005785,-1.0507,-0.00039125,-0.86412,-0.00033162,-0.00024797
-1.4379,-0.00042086,-1.156,-0.0005785,-1.0507,-0.00039125,-0.86412,-0.00033162,-0.64276,-0.00024797,-0.00016536
-1.156,-0.0005785,-1.0507,-0.00039125,-0.86412,-0.00033162,-0.64276,-0.00024797,-0.71427,-0.00016536,-0.00019036
-1.0507,-0.00039125,-0.86412,-0.00033162,-0.64276,-0.00024797,-0.71427,-0.00016536,-0.98087,-0.00019036,-0.00029649
-0.86412,-0.00033162,-0.64276,-0.00024797,-0.71427,-0.00016536,-0.98087,-0.00019036,-0.69482,-0.00029649,-0.00018324
-0.64276,-0.00024797,-0.71427,-0.00016536,-0.98087,-0.00019036,-0.69482,-0.00029649,-0.91321,-0.00018324,-0.00027086
-0.71427,-0.00016536,-0.98087,-0.00019036,-0.69482,-0.00029649,-0.91321,-0.00018324,-0.81342,-0.00027086,-0.0002285
-0.98087,-0.00019036,-0.69482,-0.00029649,-0.91321,-0.00018324,-0.81342,-0.00027086,-0.95098,-0.0002285,-0.00028145
-0.69482,-0.00029649,-0.91321,-0.00018324,-0.81342,-0.00027086,-0.95098,-0.0002285,-1.1031,-0.00028145,-0.00036065
-0.91321,-0.00018324,-0.81342,-0.00027086,-0.95098,-0.0002285,-1.1031,-0.00028145,-1.2722,-0.00036065,-0.00045834
-0.81342,-0.00027086,-0.95098,-0.0002285,-1.1031,-0.00028145,-1.2722,-0.00036065,-1.49,-0.00045834,-0.00064502
-0.95098,-0.0002285,-1.1031,-0.00028145,-1.2722,-0.00036065,-1.49,-0.00045834,-1.206,-0.00064502,-0.00041469
-1.1031,-0.00028145,-1.2722,-0.00036065,-1.49,-0.00045834,-1.206,-0.00064502,-1.0156,-0.00041469,-0.00032054
-1.2722,-0.00036065,-1.49,-0.00045834,-1.206,-0.00064502,-1.0156,-0.00041469,-0.78118,-0.00032054,-0.00021474
-1.49,-0.00045834,-1.206,-0.00064502,-1.0156,-0.00041469,-0.78118,-0.00032054,-0.90853,-0.00021474,-0.00026958
-1.206,-0.00064502,-1.0156,-0.00041469,-0.78118,-0.00032054,-0.90853,-0.00021474,-0.6822,-0.00026958,-0.00017918
-1.0156,-0.00041469,-0.78118,-0.00032054,-0.90853,-0.00021474,-0.6822,-0.00026958,-0.81708,-0.00017918,-0.00022792
-0.78118,-0.00032054,-0.90853,-0.00021474,-0.6822,-0.00026958,-0.81708,-0.00017918,-0.63777,-0.00022792,-0.0001636
-0.90853,-0.00021474,-0.6822,-0.00026958,-0.81708,-0.00017918,-0.63777,-0.00022792,-0.74916,-0.0001636,-0.00020599
-0.6822,-0.00026958,-0.81708,-0.00017918,-0.63777,-0.00022792,-0.74916,-0.0001636,-0.95525,-0.00020599,-0.00028451
-0.81708,-0.00017918,-0.63777,-0.00022792,-0.74916,-0.0001636,-0.95525,-0.00020599,-1.2507,-0.00028451,-0.00044333
-0.63777,-0.00022792,-0.74916,-0.0001636,-0.95525,-0.00020599,-1.2507,-0.00028451,-1.1682,-0.00044333,-0.00040074
-0.74916,-0.0001636,-0.95525,-0.00020599,-1.2507,-0.00028451,-1.1682,-0.00044333,-1.3602,-0.00040074,-0.00050963
-0.95525,-0.00020599,-1.2507,-0.00028451,-1.1682,-0.00044333,-1.3602,-0.00040074,-1.49,-0.00050963,-0.00064502
-1.2507,-0.00028451,-1.1682,-0.00044333,-1.3602,-0.00040074,-1.49,-0.00050963,-1.3327,-0.00064502,-0.00050701
-1.1682,-0.00044333,-1.3602,-0.00040074,-1.49,-0.00050963,-1.3327,-0.00064502,-1.0843,-0.00050701,-0.00035012
-1.3602,-0.00040074,-1.49,-0.00050963,-1.3327,-0.00064502,-1.0843,-0.00050701,-0.82421,-0.00035012,-0.00022681
-1.49,-0.00050963,-1.3327,-0.00064502,-1.0843,-0.00050701,-0.82421,-0.00035012,-0.9195,-0.00022681,-0.00027281
-1.3327,-0.00064502,-1.0843,-0.00050701,-0.82421,-0.00035012,-0.9195,-0.00022681,-0.69141,-0.00027281,-0.0001826
-1.0843,-0.00050701,-0.82421,-0.00035012,-0.9195,-0.00022681,-0.69141,-0.00027281,-0.58982,-0.0001826,-0.00014809
-0.82421,-0.00035012,-0.9195,-0.00022681,-0.69141,-0.00027281,-0.58982,-0.0001826,-0.81931,-0.00014809,-0.00022758
-0.9195,-0.00022681,-0.69141,-0.00027281,-0.58982,-0.0001826,-0.81931,-0.00014809,-0.98002,-0.00022758,-0.00029546
-0.69141,-0.00027281,-0.58982,-0.0001826,-0.81931,-0.00014809,-0.98002,-0.00022758,-0.84085,-0.00029546,-0.00023931
-0.58982,-0.0001826,-0.81931,-0.00014809,-0.98002,-0.00022758,-0.84085,-0.00029546,-0.8483,-0.00023931,-0.0002396
-0.81931,-0.00014809,-0.98002,-0.00022758,-0.84085,-0.00029546,-0.8483,-0.00023931,-0.82413,-0.0002396,-0.00022682
-0.98002,-0.00022758,-0.84085,-0.00029546,-0.8483,-0.00023931,-0.82413,-0.0002396,-0.65157,-0.00022682,-0.00016877
-0.84085,-0.00029546,-0.8483,-0.00023931,-0.82413,-0.0002396,-0.65157,-0.00022682,-0.5146,-0.00016877,-0.0001237
-0.8483,-0.00023931,-0.82413,-0.0002396,-0.65157,-0.00022682,-0.5146,-0.00016877,-0.69237,-0.0001237,-0.00018278
-0.82413,-0.0002396,-0.65157,-0.00022682,-0.5146,-0.00016877,-0.69237,-0.0001237,-0.62815,-0.00018278,-0.00016027
-0.65157,-0.00022682,-0.5146,-0.00016877,-0.69237,-0.0001237,-0.62815,-0.00018278,-0.57814,-0.00016027,-0.00014424
-0.5146,-0.00016877,-0.69237,-0.0001237,-0.62815,-0.00018278,-0.57814,-0.00016027,-0.71674,-0.00014424,-0.00019174
-0.69237,-0.0001237,-0.62815,-0.00018278,-0.57814,-0.00016027,-0.71674,-0.00014424,-0.44294,-0.00019174,-0.00010152
-0.62815,-0.00018278,-0.57814,-0.00016027,-0.71674,-0.00014424,-0.44294,-0.00019174,-0.70862,-0.00010152,-0.00018721
-0.57814,-0.00016027,-0.71674,-0.00014424,-0.44294,-0.00019174,-0.70862,-0.00010152,-0.53963,-0.00018721,-0.00012943
-0.71674,-0.00014424,-0.44294,-0.00019174,-0.70862,-0.00010152,-0.53963,-0.00018721,-0.34003,-0.00012943,-7.3572e-05
-0.44294,-0.00019174,-0.70862,-0.00010152,-0.53963,-0.00018721,-0.34003,-0.00012943,-0.099946,-7.3572e-05,-1.8222e-05
-0.70862,-0.00010152,-0.53963,-0.00018721,-0.34003,-0.00012943,-0.099946,-7.3572e-05,-0.2662,-1.8222e-05,-5.6462e-05
-0.53963,-0.00018721,-0.34003,-0.00012943,-0.099946,-7.3572e-05,-0.2662,-1.8222e-05,-0.17495,-5.6462e-05,-3.4622e-05
-0.34003,-0.00012943,-0.099946,-7.3572e-05,-0.2662,-1.8222e-05,-0.17495,-5.6462e-05,-0.27624,-3.4622e-05,-5.8689e-05
-0.099946,-7.3572e-05,-0.2662,-1.8222e-05,-0.17495,-5.6462e-05,-0.27624,-3.4622e-05,-0.45346,-5.8689e-05,-0.00010479
-0.2662,-1.8222e-05,-0.17495,-5.6462e-05,-0.27624,-3.4622e-05,-0.45346,-5.8689e-05,-0.53359,-0.00010479,-0.00012771
-0.17495,-5.6462e-05,-0.27624,-3.4622e-05,-0.45346,-5.8689e-05,-0.53359,-0.00010479,-0.34425,-0.00012771,-7.4359e-05
-0.27624,-3.4622e-05,-0.45346,-5.8689e-05,-0.53359,-0.00010479,-0.34425,-0.00012771,-0.4934,-7.4359e-05,-0.0001176
-0.45346,-5.8689e-05,-0.53359,-0.00010479,-0.34425,-0.00012771,-0.4934,-7.4359e-05,-0.44228,-0.0001176,-0.00010131
-0.53359,-0.00010479,-0.34425,-0.00012771,-0.4934,-7.4359e-05,-0.44228,-0.0001176,-0.31823,-0.00010131,-6.8719e-05
-0.34425,-0.00012771,-0.4934,-7.4359e-05,-0.44228,-0.0001176,-0.31823,-0.00010131,-0.10888,-6.8719e-05,-2.0025e-05
-0.4934,-7.4359e-05,-0.44228,-0.0001176,-0.31823,-0.00010131,-0.10888,-6.8719e-05,-0.19526,-2.0025e-05,-3.8761e-05
-0.44228,-0.0001176,-0.31823,-0.00010131,-0.10888,-6.8719e-05,-0.19526,-2.0025e-05,-0.43561,-3.8761e-05,-9.9193e-05
-0.31823,-0.00010131,-0.10888,-6.8719e-05,-0.19526,-2.0025e-05,-0.43561,-3.8761e-05,-0.3418,-9.9193e-05,-7.3902e-05
-0.10888,-6.8719e-05,-0.19526,-2.0025e-05,-0.43561,-3.8761e-05,-0.3418,-9.9193e-05,-0.6039,-7.3902e-05,-0.00015273
-0.19526,-2.0025e-05,-0.43561,-3.8761e-05,-0.3418,-9.9193e-05,-0.6039,-7.3902e-05,-0.81335,-0.00015273,-0.00022851
-0.43561,-3.8761e-05,-0.3418,-9.9193e-05,-0.6039,-7.3902e-05,-0.81335,-0.00015273,-0.92277,-0.00022851,-0.00027388
-0.3418,-9.9193e-05,-0.6039,-7.3902e-05,-0.81335,-0.00015273,-0.92277,-0.00022851,-1.1822,-0.00027388,-0.00040289
-0.6039,-7.3902e-05,-0.81335,-0.00015273,-0.92277,-0.00022851,-1.1822,-0.00027388,-0.94023,-0.00040289,-0.00027688
-0.81335,-0.00015273,-0.92277,-0.00022851,-1.1822,-0.00027388,-0.94023,-0.00040289,-0.76119,-0.00027688,-0.00020946
-0.92277,-0.00022851,-1.1822,-0.00027388,-0.94023,-0.00040289,-0.76119,-0.00027688,-1.0346,-0.00020946,-0.00032774
-1.1822,-0.00027388,-0.94023,-0.00040289,-0.76119,-0.00027688,-1.0346,-0.00020946,-1.2711,-0.00032774,-0.00045781
-0.94023,-0.00040289,-0.76119,-0.00027688,-1.0346,-0.00020946,-1.2711,-0.00032774,-1.3725,-0.00045781,-0.00051226
-0.76119,-0.00027688,-1.0346,-0.00020946,-1.2711,-0.00032774,-1.3725,-0.00045781,-1.49,-0.00051226,-0.00064502
-1.0346,-0.00020946,-1.2711,-0.00032774,-1.3725,-0.00045781,-1.49,-0.00051226,-1.3287,-0.00064502,-0.00050134
-1.2711,-0.00032774,-1.3725,-0.00045781,-1.49,-0.00051226,-1.3287,-0.00064502,-1.4757,-0.00050134,-0.00062103
-1.3725,-0.00045781,-1.49,-0.00051226,-1.3287,-0.00064502,-1.4757,-0.00050134,-1.49,-0.00062103,-0.00064502
-1.49,-0.00051226,-1.3287,-0.00064502,-1.4757,-0.00050134,-1.49,-0.00062103,-1.49,-0.00064502,-0.00064502
-1.3287,-0.00064502,-1.4757,-0.00050134,-1.49,-0.00062103,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4757,-0.00050134,-1.49,-0.00062103,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00062103,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.208,-0.00064502,-0.00041533
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.208,-0.00064502,-1.4041,-0.00041533,-0.000532
-1.49,-0.00064502,-1.49,-0.00064502,-1.208,-0.00064502,-1.4041,-0.00041533,-1.1418,-0.000532,-0.00038209
-1.49,-0.00064502,-1.208,-0.00064502,-1.4041,-0.00041533,-1.1418,-0.000532,-1.3548,-0.00038209,-0.000503
-1.208,-0.00064502,-1.4041,-0.00041533,-1.1418,-0.000532,-1.3548,-0.00038209,-1.3952,-0.000503,-0.0005268
-1.4041,-0.00041533,-1.1418,-0.000532,-1.3548,-0.00038209,-1.3952,-0.000503,-1.4706,-0.0005268,-0.00060529
-1.1418,-0.000532,-1.3548,-0.00038209,-1.3952,-0.000503,-1.4706,-0.0005268,-1.49,-0.00060529,-0.00064502
-1.3548,-0.00038209,-1.3952,-0.000503,-1.4706,-0.0005268,-1.49,-0.00060529,-1.3266,-0.00064502,-0.00049828
-1.3952,-0.000503,-1.4706,-0.0005268,-1.49,-0.00060529,-1.3266,-0.00064502,-1.2325,-0.00049828,-0.00043319
-1.4706,-0.0005268,-1.49,-0.00060529,-1.3266,-0.00064502,-1.2325,-0.00049828,-1.0273,-0.00043319,-0.00032615
-1.49,-0.00060529,-1.3266,-0.00064502,-1.2325,-0.00049828,-1.0273,-0.00043319,-1.0129,-0.00032615,-0.00031811
-1.3266,-0.00064502,-1.2325,-0.00049828,-1.0273,-0.00043319,-1.0129,-0.00032615,-0.96779,-0.00031811,-0.00028867
-1.2325,-0.00049828,-1.0273,-0.00043319,-1.0129,-0.00032615,-0.96779,-0.00031811,-0.8247,-0.00028867,-0.00022674
-1.0273,-0.00043319,-1.0129,-0.00032615,-0.96779,-0.00031811,-0.8247,-0.00028867,-1.0646,-0.00022674,-0.00033338
-1.0129,-0.00032615,-0.96779,-0.00031811,-0.8247,-0.00028867,-1.0646,-0.00022674,-1.3505,-0.00033338,-0.00049771
-0.96779,-0.00031811,-0.8247,-0.00028867,-1.0646,-0.00022674,-1.3505,-0.00033338,-1.3938,-0.00049771,-0.00052532
-0.8247,-0.00028867,-1.0646,-0.00022674,-1.3505,-0.00033338,-1.3938,-0.00049771,-1.3398,-0.00052532,-0.00050611
-1.0646,-0.00022674,-1.3505,-0.00033338,-1.3938,-0.00049771,-1.3398,-0.00052532,-1.49,-0.00050611,-0.00064502
-1.3505,-0.00033338,-1.3938,-0.00049771,-1.3398,-0.00052532,-1.49,-0.00050611,-1.3319,-0.00064502,-0.00050588
-1.3938,-0.00049771,-1.3398,-0.00052532,-1.49,-0.00050611,-1.3319,-0.00064502,-1.49,-0.00050588,-0.00064502
-1.3398,-0.00052532,-1.49,-0.00050611,-1.3319,-0.00064502,-1.49,-0.00050588,-1.293,-0.00064502,-0.00045777
-1.49,-0.00050611,-1.3319,-0.00064502,-1.49,-0.00050588,-1.293,-0.00064502,-1.49,-0.00045777,-0.00064502
-1.3319,-0.00064502,-1.49,-0.00050588,-1.293,-0.00064502,-1.49,-0.00045777,-1.2232,-0.00064502,-0.00042562
-1.49,-0.00050588,-1.293,-0.00064502,-1.49,-0.00045777,-1.2232,-0.00064502,-1.4313,-0.00042562,-0.00057865
-1.293,-0.00064502,-1.49,-0.00045777,-1.2232,-0.00064502,-1.4313,-0.00042562,-1.49,-0.00057865,-0.00064502
-1.49,-0.00045777,-1.2232,-0.00064502,-1.4313,-0.00042562,-1.49,-0.00057865,-1.4404,-0.00064502,-0.00057894
-1.2232,-0.00064502,-1.4313,-0.00042562,-1.49,-0.00057865,-1.4404,-0.00064502,-1.49,-0.00057894,-0.00064502
-1.4313,-0.00042562,-1.49,-0.00057865,-1.4404,-0.00064502,-1.49,-0.00057894,-1.2244,-0.00064502,-0.00042675
-1.49,-0.00057865,-1.4404,-0.00064502,-1.49,-0.00057894,-1.2244,-0.00064502,-1.0256,-0.00042675,-0.00032577
-1.4404,-0.00064502,-1.49,-0.00057894,-1.2244,-0.00064502,-1.0256,-0.00042675,-1.0508,-0.00032577,-0.00033163
-1.49,-0.00057894,-1.2244,-0.00064502,-1.0256,-0.00042675,-1.0508,-0.00032577,-1.3025,-0.00033163,-0.00047406
-1.2244,-0.00064502,-1.0256,-0.00042675,-1.0508,-0.00032577,-1.3025,-0.00033163,-1.2391,-0.00047406,-0.00043549
-1.0256,-0.00042675,-1.0508,-0.00032577,-1.3025,-0.00033163,-1.2391,-0.00047406,-1.2652,-0.00043549,-0.00045513
-1.0508,-0.00032577,-1.3025,-0.00033163,-1.2391,-0.00047406,-1.2652,-0.00043549,-1.49,-0.00045513,-0.00064502
-1.3025,-0.00033163,-1.2391,-0.00047406,-1.2652,-0.00043549,-1.49,-0.00045513,-1.457,-0.00064502,-0.00059615
-1.2391,-0.00047406,-1.2652,-0.00043549,-1.49,-0.00045513,-1.457,-0.00064502,-1.4805,-0.00059615,-0.00063564
-1.2652,-0.00043549,-1.49,-0.00045513,-1.457,-0.00064502,-1.4805,-0.00059615,-1.49,-0.00063564,-0.00064502
-1.49,-0.00045513,-1.457,-0.00064502,-1.4805,-0.00059615,-1.49,-0.00063564,-1.3735,-0.00064502,-0.0005118
-1.457,-0.00064502,-1.4805,-0.00059615,-1.49,-0.00063564,-1.3735,-0.00064502,-1.49,-0.0005118,-0.00064502
-1.4805,-0.00059615,-1.49,-0.00063564,-1.3735,-0.00064502,-1.49,-0.0005118,-1.49,-0.00064502,-0.00064502
-1.49,-0.00063564,-1.3735,-0.00064502,-1.49,-0.0005118,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.3735,-0.00064502,-1.49,-0.0005118,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.0005118,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.2738,-0.00064502,-0.00045907
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.2738,-0.00064502,-1.49,-0.00045907,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.2738,-0.00064502,-1.49,-0.00045907,-1.4173,-0.00064502,-0.00055657
-1.49,-0.00064502,-1.2738,-0.00064502,-1.49,-0.00045907,-1.4173,-0.00064502,-1.4587,-0.00055657,-0.00059709
-1.2738,-0.00064502,-1.49,-0.00045907,-1.4173,-0.00064502,-1.4587,-0.00055657,-1.1811,-0.00059709,-0.00040282
-1.49,-0.00045907,-1.4173,-0.00064502,-1.4587,-0.00055657,-1.1811,-0.00059709,-1.3147,-0.00040282,-0.00048509
-1.4173,-0.00064502,-1.4587,-0.00055657,-1.1811,-0.00059709,-1.3147,-0.00040282,-1.49,-0.00048509,-0.00064502
-1.4587,-0.00055657,-1.1811,-0.00059709,-1.3147,-0.00040282,-1.49,-0.00048509,-1.3763,-0.00064502,-0.00051055
-1.1811,-0.00059709,-1.3147,-0.00040282,-1.49,-0.00048509,-1.3763,-0.00064502,-1.1943,-0.00051055,-0.00040913
-1.3147,-0.00040282,-1.49,-0.00048509,-1.3763,-0.00064502,-1.1943,-0.00051055,-1.0594,-0.00040913,-0.00033272
-1.49,-0.00048509,-1.3763,-0.00064502,-1.1943,-0.00051055,-1.0594,-0.00040913,-1.013,-0.00033272,-0.00031817
-1.3763,-0.00064502,-1.1943,-0.00051055,-1.0594,-0.00040913,-1.013,-0.00033272,-0.83066,-0.00031817,-0.00023144
-1.1943,-0.00051055,-1.0594,-0.00040913,-1.013,-0.00033272,-0.83066,-0.00031817,-0.97101,-0.00023144,-0.00028899
-1.0594,-0.00040913,-1.013,-0.00033272,-0.83066,-0.00031817,-0.97101,-0.00023144,-0.95465,-0.00028899,-0.00028408
-1.013,-0.00033272,-0.83066,-0.00031817,-0.97101,-0.00023144,-0.95465,-0.00028899,-1.0806,-0.00028408,-0.00034928
-0.83066,-0.00031817,-0.97101,-0.00023144,-0.95465,-0.00028899,-1.0806,-0.00028408,-1.1233,-0.00034928,-0.00036929
-0.97101,-0.00023144,-0.95465,-0.00028899,-1.0806,-0.00028408,-1.1233,-0.00034928,-1.398,-0.00036929,-0.00052844
-0.95465,-0.00028899,-1.0806,-0.00028408,-1.1233,-0.00034928,-1.398,-0.00036929,-1.2797,-0.00052844,-0.00045741
-1.0806,-0.00028408,-1.1233,-0.00034928,-1.398,-0.00036929,-1.2797,-0.00052844,-1.3169,-0.00045741,-0.00048664
-1.1233,-0.00034928,-1.398,-0.00036929,-1.2797,-0.00052844,-1.3169,-0.00045741,-1.382,-0.00048664,-0.00051119
-1.398,-0.00036929,-1.2797,-0.00052844,-1.3169,-0.00045741,-1.382,-0.00048664,-1.0878,-0.00051119,-0.00035094
-1.2797,-0.00052844,-1.3169,-0.00045741,-1.382,-0.00048664,-1.0878,-0.00051119,-0.86251,-0.00035094,-0.00024655
-1.3169,-0.00045741,-1.382,-0.00048664,-1.0878,-0.00051119,-0.86251,-0.00035094,-0.85811,-0.00024655,-0.00024263
-1.382,-0.00048664,-1.0878,-0.00051119,-0.86251,-0.00035094,-0.85811,-0.00024655,-0.74984,-0.00024263,-0.00020646
-1.0878,-0.00051119,-0.86251,-0.00035094,-0.85811,-0.00024655,-0.74984,-0.00024263,-1.0046,-0.00020646,-0.00031087
-0.86251,-0.00035094,-0.85811,-0.00024655,-0.74984,-0.00024263,-1.0046,-0.00020646,-1.2455,-0.00031087,-0.00043811
-0.85811,-0.00024655,-0.74984,-0.00024263,-1.0046,-0.00020646,-1.2455,-0.00031087,-1.3307,-0.00043811,-0.00050415
-0.74984,-0.00024263,-1.0046,-0.00020646,-1.2455,-0.00031087,-1.3307,-0.00043811,-1.0726,-0.00050415,-0.00034137
-1.0046,-0.00020646,-1.2455,-0.00031087,-1.3307,-0.00043811,-1.0726,-0.00050415,-1.1551,-0.00034137,-0.00039061
-1.2455,-0.00031087,-1.3307,-0.00043811,-1.0726,-0.00050415,-1.1551,-0.00034137,-1.142,-0.00039061,-0.00038219
-1.3307,-0.00043811,-1.0726,-0.00050415,-1.1551,-0.00034137,-1.142,-0.00039061,-0.98013,-0.00038219,-0.0002956
-1.0726,-0.00050415,-1.1551,-0.00034137,-1.142,-0.00039061,-0.98013,-0.00038219,-0.80193,-0.0002956,-0.00022204
-1.1551,-0.00034137,-1.142,-0.00039061,-0.98013,-0.00038219,-0.80193,-0.0002956,-1.0488,-0.00022204,-0.00033123
-1.142,-0.00039061,-0.98013,-0.00038219,-0.80193,-0.0002956,-1.0488,-0.00022204,-1.1625,-0.00033123,-0.00039629
-0.98013,-0.00038219,-0.80193,-0.0002956,-1.0488,-0.00022204,-1.1625,-0.00033123,-1.453,-0.00039629,-0.00059279
-0.80193,-0.0002956,-1.0488,-0.00022204,-1.1625,-0.00033123,-1.453,-0.00039629,-1.3516,-0.00059279,-0.00049907
-1.0488,-0.00022204,-1.1625,-0.00033123,-1.453,-0.00039629,-1.3516,-0.00059279,-1.4557,-0.00049907,-0.0005954
-1.1625,-0.00033123,-1.453,-0.00039629,-1.3516,-0.00059279,-1.4557,-0.00049907,-1.2354,-0.0005954,-0.00043419
-1.453,-0.00039629,-1.3516,-0.00059279,-1.4557,-0.00049907,-1.2354,-0.0005954,-1.362,-0.00043419,-0.00051194
-1.3516,-0.00059279,-1.4557,-0.00049907,-1.2354,-0.0005954,-1.362,-0.00043419,-1.3369,-0.00051194,-0.00050864
