0.98163,0.00099999,1.2066,0.00099998,1.4281,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.2066,0.00099998,1.4281,0.00099998,1.49,0.00099998,1.49,0.00099999,1.1977,0.00099999,0.00099998
1.4281,0.00099998,1.49,0.00099998,1.49,0.00099999,1.1977,0.00099999,1.0047,0.00099998,0.00099998
1.49,0.00099998,1.49,0.00099999,1.1977,0.00099999,1.0047,0.00099998,1.242,0.00099998,0.00099999
1.49,0.00099999,1.1977,0.00099999,1.0047,0.00099998,1.242,0.00099998,0.95635,0.00099999,0.00099998
1.1977,0.00099999,1.0047,0.00099998,1.242,0.00099998,0.95635,0.00099999,0.83553,0.00099998,0.00099999
1.0047,0.00099998,1.242,0.00099998,0.95635,0.00099999,0.83553,0.00099998,0.56707,0.00099999,0.00077103
1.242,0.00099998,0.95635,0.00099999,0.83553,0.00099998,0.56707,0.00099999,0.59362,0.00077103,0.00083486
0.95635,0.00099999,0.83553,0.00099998,0.56707,0.00099999,0.59362,0.00077103,0.67347,0.00083486,0.00097903
0.83553,0.00099998,0.56707,0.00099999,0.59362,0.00077103,0.67347,0.00083486,0.43126,0.00097903,0.00057554
0.56707,0.00099999,0.59362,0.00077103,0.67347,0.00083486,0.43126,0.00097903,0.17813,0.00057554,0.00023372
0.59362,0.00077103,0.67347,0.00083486,0.43126,0.00097903,0.17813,0.00057554,0.04866,0.00023372,6.0459e-05
0.67347,0.00083486,0.43126,0.00097903,0.17813,0.00057554,0.04866,0.00023372,0.11143,6.0459e-05,0.00014642
0.43126,0.00097903,0.17813,0.00057554,0.04866,0.00023372,0.11143,6.0459e-05,0.048672,0.00014642,6.0473e-05
0.17813,0.00057554,0.04866,0.00023372,0.11143,6.0459e-05,0.048672,0.00014642,-0.1076,6.0473e-05,-0.00013465
0.04866,0.00023372,0.11143,6.0459e-05,0.048672,0.00014642,-0.1076,6.0473e-05,-0.37253,-0.00013465,-0.00048822
0.11143,6.0459e-05,0.048672,0.00014642,-0.1076,6.0473e-05,-0.37253,-0.00013465,-0.19894,-0.00048822,-0.00026021
0.048672,0.00014642,-0.1076,6.0473e-05,-0.37253,-0.00013465,-0.19894,-0.00048822,0.059494,-0.00026021,7.4542e-05
-0.1076,6.0473e-05,-0.37253,-0.00013465,-0.19894,-0.00048822,0.059494,-0.00026021,-0.049994,7.4542e-05,-6.4292e-05
-0.37253,-0.00013465,-0.19894,-0.00048822,0.059494,-0.00026021,-0.049994,7.4542e-05,0.21807,-6.4292e-05,0.00027868
-0.19894,-0.00048822,0.059494,-0.00026021,-0.049994,7.4542e-05,0.21807,-6.4292e-05,0.025804,0.00027868,3.1898e-05
0.059494,-0.00026021,-0.049994,7.4542e-05,0.21807,-6.4292e-05,0.025804,0.00027868,0.012485,3.1898e-05,1.5379e-05
-0.049994,7.4542e-05,0.21807,-6.4292e-05,0.025804,0.00027868,0.012485,3.1898e-05,0.041106,1.5379e-05,5.0872e-05
0.21807,-6.4292e-05,0.025804,0.00027868,0.012485,3.1898e-05,0.041106,1.5379e-05,0.32916,5.0872e-05,0.00043616
0.025804,0.00027868,0.012485,3.1898e-05,0.041106,1.5379e-05,0.32916,5.0872e-05,0.18591,0.00043616,0.00024003
0.012485,3.1898e-05,0.041106,1.5379e-05,0.32916,5.0872e-05,0.18591,0.00043616,0.40055,0.00024003,0.00054277
0.041106,1.5379e-05,0.32916,5.0872e-05,0.18591,0.00043616,0.40055,0.00024003,0.25201,0.00054277,0.0003293
0.32916,5.0872e-05,0.18591,0.00043616,0.40055,0.00024003,0.25201,0.00054277,0.081583,0.0003293,0.00010591
0.18591,0.00043616,0.40055,0.00024003,0.25201,0.00054277,0.081583,0.0003293,-0.17592,0.00010591,-0.00022364
0.40055,0.00024003,0.25201,0.00054277,0.081583,0.0003293,-0.17592,0.00010591,-0.33282,-0.00022364,-0.0004281
0.25201,0.00054277,0.081583,0.0003293,-0.17592,0.00010591,-0.33282,-0.00022364,-0.59722,-0.0004281,-0.00079102
0.081583,0.0003293,-0.17592,0.00010591,-0.33282,-0.00022364,-0.59722,-0.0004281,-0.36284,-0.00079102,-0.0004698
-0.17592,0.00010591,-0.33282,-0.00022364,-0.59722,-0.0004281,-0.36284,-0.00079102,-0.66253,-0.0004698,-0.00085153
-0.33282,-0.00022364,-0.59722,-0.0004281,-0.36284,-0.00079102,-0.66253,-0.0004698,-0.45082,-0.00085153,-0.00057438
-0.59722,-0.0004281,-0.36284,-0.00079102,-0.66253,-0.0004698,-0.45082,-0.00085153,-0.40186,-0.00057438,-0.00052582
-0.36284,-0.00079102,-0.66253,-0.0004698,-0.45082,-0.00085153,-0.40186,-0.00057438,-0.62768,-0.00052582,-0.00082094
-0.66253,-0.0004698,-0.45082,-0.00085153,-0.40186,-0.00057438,-0.62768,-0.00052582,-0.70278,-0.00082094,-0.00094233
-0.45082,-0.00085153,-0.40186,-0.00057438,-0.62768,-0.00052582,-0.70278,-0.00082094,-0.68318,-0.00094233,-0.0008971
-0.40186,-0.00057438,-0.62768,-0.00052582,-0.70278,-0.00082094,-0.68318,-0.00094233,-0.58726,-0.0008971,-0.0007711
-0.62768,-0.00052582,-0.70278,-0.00082094,-0.68318,-0.00094233,-0.58726,-0.0008971,-0.64486,-0.0007711,-0.00087393
-0.70278,-0.00082094,-0.68318,-0.00094233,-0.58726,-0.0008971,-0.64486,-0.0007711,-0.83731,-0.00087393,-0.00069739
-0.68318,-0.00094233,-0.58726,-0.0008971,-0.64486,-0.0007711,-0.83731,-0.00087393,-1.0062,-0.00069739,-0.00049353
-0.58726,-0.0008971,-0.64486,-0.0007711,-0.83731,-0.00087393,-1.0062,-0.00069739,-1.0152,-0.00049353,-0.00044045
-0.64486,-0.0007711,-0.83731,-0.00087393,-1.0062,-0.00069739,-1.0152,-0.00049353,-0.97202,-0.00044045,-0.00063437
-0.83731,-0.00087393,-1.0062,-0.00069739,-1.0152,-0.00049353,-0.97202,-0.00044045,-0.71618,-0.00063437,-0.0009535
-1.0062,-0.00069739,-1.0152,-0.00049353,-0.97202,-0.00044045,-0.71618,-0.00063437,-0.93902,-0.0009535,-0.00063769
-1.0152,-0.00049353,-0.97202,-0.00044045,-0.71618,-0.00063437,-0.93902,-0.0009535,-1.0673,-0.00063769,-0.00033588
-0.97202,-0.00044045,-0.71618,-0.00063437,-0.93902,-0.0009535,-1.0673,-0.00063769,-1.0779,-0.00033588,-0.00034696
-0.71618,-0.00063437,-0.93902,-0.0009535,-1.0673,-0.00063769,-1.0779,-0.00033588,-0.9227,-0.00034696,-0.00027385
-0.93902,-0.0009535,-1.0673,-0.00063769,-1.0779,-0.00033588,-0.9227,-0.00034696,-1.0031,-0.00027385,-0.00031053
-1.0673,-0.00063769,-1.0779,-0.00033588,-0.9227,-0.00034696,-1.0031,-0.00027385,-1.0343,-0.00031053,-0.00032769
-1.0779,-0.00033588,-0.9227,-0.00034696,-1.0031,-0.00027385,-1.0343,-0.00031053,-0.74149,-0.00032769,-0.00020067
-0.9227,-0.00034696,-1.0031,-0.00027385,-1.0343,-0.00031053,-0.74149,-0.00032769,-1.0345,-0.00020067,-0.00032774
-1.0031,-0.00027385,-1.0343,-0.00031053,-0.74149,-0.00032769,-1.0345,-0.00020067,-1.2838,-0.00032774,-0.0004555
-1.0343,-0.00031053,-0.74149,-0.00032769,-1.0345,-0.00020067,-1.2838,-0.00032774,-1.4542,-0.0004555,-0.00059415
-0.74149,-0.00032769,-1.0345,-0.00020067,-1.2838,-0.00032774,-1.4542,-0.0004555,-1.3524,-0.00059415,-0.0005
-1.0345,-0.00020067,-1.2838,-0.00032774,-1.4542,-0.0004555,-1.3524,-0.00059415,-1.49,-0.0005,-0.00064502
-1.2838,-0.00032774,-1.4542,-0.0004555,-1.3524,-0.00059415,-1.49,-0.0005,-1.49,-0.00064502,-0.00064502
-1.4542,-0.0004555,-1.3524,-0.00059415,-1.49,-0.0005,-1.49,-0.00064502,-1.3951,-0.00064502,-0.00052676
-1.3524,-0.00059415,-1.49,-0.0005,-1.49,-0.00064502,-1.3951,-0.00064502,-1.3955,-0.00052676,-0.00052701
-1.49,-0.0005,-1.49,-0.00064502,-1.3951,-0.00064502,-1.3955,-0.00052676,-1.49,-0.00052701,-0.00064502
-1.49,-0.00064502,-1.3951,-0.00064502,-1.3955,-0.00052676,-1.49,-0.00052701,-1.2383,-0.00064502,-0.00043523
-1.3951,-0.00064502,-1.3955,-0.00052676,-1.49,-0.00052701,-1.2383,-0.00064502,-1.266,-0.00043523,-0.00045549
-1.3955,-0.00052676,-1.49,-0.00052701,-1.2383,-0.00064502,-1.266,-0.00043523,-1.49,-0.00045549,-0.00064502
-1.49,-0.00052701,-1.2383,-0.00064502,-1.266,-0.00043523,-1.49,-0.00045549,-1.3105,-0.00064502,-0.00048215
-1.2383,-0.00064502,-1.266,-0.00043523,-1.49,-0.00045549,-1.3105,-0.00064502,-1.0614,-0.00048215,-0.00033297
-1.266,-0.00043523,-1.49,-0.00045549,-1.3105,-0.00064502,-1.0614,-0.00048215,-1.2394,-0.00033297,-0.00043562
-1.49,-0.00045549,-1.3105,-0.00064502,-1.0614,-0.00048215,-1.2394,-0.00033297,-1.2176,-0.00043562,-0.00042013
-1.3105,-0.00064502,-1.0614,-0.00048215,-1.2394,-0.00033297,-1.2176,-0.00043562,-1.4766,-0.00042013,-0.00062375
-1.0614,-0.00048215,-1.2394,-0.00033297,-1.2176,-0.00043562,-1.4766,-0.00042013,-1.49,-0.00062375,-0.00064502
-1.2394,-0.00033297,-1.2176,-0.00043562,-1.4766,-0.00042013,-1.49,-0.00062375,-1.1926,-0.00064502,-0.00040798
-1.2176,-0.00043562,-1.4766,-0.00042013,-1.49,-0.00062375,-1.1926,-0.00064502,-1.2376,-0.00040798,-0.00043497
-1.4766,-0.00042013,-1.49,-0.00062375,-1.1926,-0.00064502,-1.2376,-0.00040798,-1.3044,-0.00043497,-0.00047717
-1.49,-0.00062375,-1.1926,-0.00064502,-1.2376,-0.00040798,-1.3044,-0.00043497,-1.4695,-0.00047717,-0.00060316
-1.1926,-0.00064502,-1.2376,-0.00040798,-1.3044,-0.00043497,-1.4695,-0.00047717,-1.49,-0.00060316,-0.00064502
-1.2376,-0.00040798,-1.3044,-0.00043497,-1.4695,-0.00047717,-1.49,-0.00060316,-1.49,-0.00064502,-0.00064502
-1.3044,-0.00043497,-1.4695,-0.00047717,-1.49,-0.00060316,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4695,-0.00047717,-1.49,-0.00060316,-1.49,-0.00064502,-1.49,-0.00064502,-1.3051,-0.00064502,-0.00047835
-1.49,-0.00060316,-1.49,-0.00064502,-1.49,-0.00064502,-1.3051,-0.00064502,-1.2288,-0.00047835,-0.00043114
-1.49,-0.00064502,-1.49,-0.00064502,-1.3051,-0.00064502,-1.2288,-0.00047835,-1.49,-0.00043114,-0.00064502
-1.49,-0.00064502,-1.3051,-0.00064502,-1.2288,-0.00047835,-1.49,-0.00043114,-1.49,-0.00064502,-0.00064502
-1.3051,-0.00064502,-1.2288,-0.00047835,-1.49,-0.00043114,-1.49,-0.00064502,-1.2034,-0.00064502,-0.00041389
-1.2288,-0.00047835,-1.49,-0.00043114,-1.49,-0.00064502,-1.2034,-0.00064502,-1.0248,-0.00041389,-0.0003256
-1.49,-0.00043114,-1.49,-0.00064502,-1.2034,-0.00064502,-1.0248,-0.00041389,-1.2223,-0.0003256,-0.00042474
-1.49,-0.00064502,-1.2034,-0.00064502,-1.0248,-0.00041389,-1.2223,-0.0003256,-0.92701,-0.00042474,-0.00027526
-1.2034,-0.00064502,-1.0248,-0.00041389,-1.2223,-0.0003256,-0.92701,-0.00042474,-0.86032,-0.00027526,-0.00024459
-1.0248,-0.00041389,-1.2223,-0.0003256,-0.92701,-0.00042474,-0.86032,-0.00027526,-0.92,-0.00024459,-0.00027298
-1.2223,-0.0003256,-0.92701,-0.00042474,-0.86032,-0.00027526,-0.92,-0.00024459,-1.1546,-0.00027298,-0.00039028
-0.92701,-0.00042474,-0.86032,-0.00027526,-0.92,-0.00024459,-1.1546,-0.00027298,-1.4164,-0.00039028,-0.00055403
-0.86032,-0.00027526,-0.92,-0.00024459,-1.1546,-0.00027298,-1.4164,-0.00039028,-1.49,-0.00055403,-0.00064502
-0.92,-0.00024459,-1.1546,-0.00027298,-1.4164,-0.00039028,-1.49,-0.00055403,-1.49,-0.00064502,-0.00064502
-1.1546,-0.00027298,-1.4164,-0.00039028,-1.49,-0.00055403,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4164,-0.00039028,-1.49,-0.00055403,-1.49,-0.00064502,-1.49,-0.00064502,-1.4696,-0.00064502,-0.00060325
-1.49,-0.00055403,-1.49,-0.00064502,-1.49,-0.00064502,-1.4696,-0.00064502,-1.49,-0.00060325,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.4696,-0.00064502,-1.49,-0.00060325,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.4696,-0.00064502,-1.49,-0.00060325,-1.49,-0.00064502,-1.2617,-0.00064502,-0.00045353
-1.4696,-0.00064502,-1.49,-0.00060325,-1.49,-0.00064502,-1.2617,-0.00064502,-1.2528,-0.00045353,-0.00044545
-1.49,-0.00060325,-1.49,-0.00064502,-1.2617,-0.00064502,-1.2528,-0.00045353,-0.96976,-0.00044545,-0.00028886
-1.49,-0.00064502,-1.2617,-0.00064502,-1.2528,-0.00045353,-0.96976,-0.00044545,-1.088,-0.00028886,-0.00035097
-1.2617,-0.00064502,-1.2528,-0.00045353,-0.96976,-0.00044545,-1.088,-0.00028886,-1.2087,-0.00035097,-0.00041555
-1.2528,-0.00045353,-0.96976,-0.00044545,-1.088,-0.00028886,-1.2087,-0.00035097,-1.0742,-0.00041555,-0.00034305
-0.96976,-0.00044545,-1.088,-0.00028886,-1.2087,-0.00035097,-1.0742,-0.00041555,-1.2912,-0.00034305,-0.00045467
-1.088,-0.00028886,-1.2087,-0.00035097,-1.0742,-0.00041555,-1.2912,-0.00034305,-1.0038,-0.00045467,-0.00031069
-1.2087,-0.00035097,-1.0742,-0.00041555,-1.2912,-0.00034305,-1.0038,-0.00045467,-1.1387,-0.00031069,-0.00037992
-1.0742,-0.00041555,-1.2912,-0.00034305,-1.0038,-0.00045467,-1.1387,-0.00031069,-0.92722,-0.00037992,-0.00027533
-1.2912,-0.00034305,-1.0038,-0.00045467,-1.1387,-0.00031069,-0.92722,-0.00037992,-0.96331,-0.00027533,-0.00028823
-1.0038,-0.00045467,-1.1387,-0.00031069,-0.92722,-0.00037992,-0.96331,-0.00027533,-0.79454,-0.00028823,-0.000216
-1.1387,-0.00031069,-0.92722,-0.00037992,-0.96331,-0.00027533,-0.79454,-0.00028823,-0.91947,-0.000216,-0.00027281
-0.92722,-0.00037992,-0.96331,-0.00027533,-0.79454,-0.00028823,-0.91947,-0.000216,-0.79843,-0.00027281,-0.00021901
-0.96331,-0.00027533,-0.79454,-0.00028823,-0.91947,-0.000216,-0.79843,-0.00027281,-0.93979,-0.00021901,-0.00027685
-0.79454,-0.00028823,-0.91947,-0.000216,-0.79843,-0.00027281,-0.93979,-0.00021901,-0.86444,-0.00027685,-0.00024826
-0.91947,-0.000216,-0.79843,-0.00027281,-0.93979,-0.00021901,-0.86444,-0.00027685,-0.96872,-0.00024826,-0.00028876
-0.79843,-0.00027281,-0.93979,-0.00021901,-0.86444,-0.00027685,-0.96872,-0.00024826,-1.2587,-0.00028876,-0.00045145
-0.93979,-0.00021901,-0.86444,-0.00027685,-0.96872,-0.00024826,-1.2587,-0.00028876,-0.99181,-0.00045145,-0.00030797
-0.86444,-0.00027685,-0.96872,-0.00024826,-1.2587,-0.00028876,-0.99181,-0.00045145,-1.2322,-0.00030797,-0.00043309
-0.96872,-0.00024826,-1.2587,-0.00028876,-0.99181,-0.00045145,-1.2322,-0.00030797,-1.49,-0.00043309,-0.00064502
-1.2587,-0.00028876,-0.99181,-0.00045145,-1.2322,-0.00030797,-1.49,-0.00043309,-1.2277,-0.00064502,-0.00043002
-0.99181,-0.00045145,-1.2322,-0.00030797,-1.49,-0.00043309,-1.2277,-0.00064502,-1.0179,-0.00043002,-0.00032262
-1.2322,-0.00030797,-1.49,-0.00043309,-1.2277,-0.00064502,-1.0179,-0.00043002,-1.2695,-0.00032262,-0.00045707
-1.49,-0.00043309,-1.2277,-0.00064502,-1.0179,-0.00043002,-1.2695,-0.00032262,-1.4211,-0.00045707,-0.00056742
-1.2277,-0.00064502,-1.0179,-0.00043002,-1.2695,-0.00032262,-1.4211,-0.00045707,-1.4138,-0.00056742,-0.00054653
-1.0179,-0.00043002,-1.2695,-0.00032262,-1.4211,-0.00045707,-1.4138,-0.00056742,-1.49,-0.00054653,-0.00064502
-1.2695,-0.00032262,-1.4211,-0.00045707,-1.4138,-0.00056742,-1.49,-0.00054653,-1.49,-0.00064502,-0.00064502
-1.4211,-0.00045707,-1.4138,-0.00056742,-1.49,-0.00054653,-1.49,-0.00064502,-1.2088,-0.00064502,-0.00041559
-1.4138,-0.00056742,-1.49,-0.00054653,-1.49,-0.00064502,-1.2088,-0.00064502,-1.0714,-0.00041559,-0.00034014
-1.49,-0.00054653,-1.49,-0.00064502,-1.2088,-0.00064502,-1.0714,-0.00041559,-1.0231,-0.00034014,-0.00032523
-1.49,-0.00064502,-1.2088,-0.00064502,-1.0714,-0.00041559,-1.0231,-0.00034014,-1.2486,-0.00032523,-0.00044123
-1.2088,-0.00064502,-1.0714,-0.00041559,-1.0231,-0.00034014,-1.2486,-0.00032523,-1.2174,-0.00044123,-0.00041988
-1.0714,-0.00041559,-1.0231,-0.00034014,-1.2486,-0.00032523,-1.2174,-0.00044123,-0.96039,-0.00041988,-0.00028795
-1.0231,-0.00034014,-1.2486,-0.00032523,-1.2174,-0.00044123,-0.96039,-0.00041988,-0.71985,-0.00028795,-0.00019347
-1.2486,-0.00032523,-1.2174,-0.00044123,-0.96039,-0.00041988,-0.71985,-0.00028795,-0.6214,-0.00019347,-0.00015814
-1.2174,-0.00044123,-0.96039,-0.00041988,-0.71985,-0.00028795,-0.6214,-0.00019347,-0.51696,-0.00015814,-0.00012406
-0.96039,-0.00041988,-0.71985,-0.00028795,-0.6214,-0.00019347,-0.51696,-0.00015814,-0.39169,-0.00012406,-8.7839e-05
-0.71985,-0.00028795,-0.6214,-0.00019347,-0.51696,-0.00015814,-0.39169,-0.00012406,-0.68326,-8.7839e-05,-0.00017961
-0.6214,-0.00019347,-0.51696,-0.00015814,-0.39169,-0.00012406,-0.68326,-8.7839e-05,-0.95448,-0.00017961,-0.00028396
-0.51696,-0.00015814,-0.39169,-0.00012406,-0.68326,-8.7839e-05,-0.95448,-0.00017961,-0.84792,-0.00028396,-0.00023959
-0.39169,-0.00012406,-0.68326,-8.7839e-05,-0.95448,-0.00017961,-0.84792,-0.00028396,-0.8272,-0.00023959,-0.00022853
-0.68326,-8.7839e-05,-0.95448,-0.00017961,-0.84792,-0.00028396,-0.8272,-0.00023959,-0.62806,-0.00022853,-0.00016024
-0.95448,-0.00017961,-0.84792,-0.00028396,-0.8272,-0.00023959,-0.62806,-0.00022853,-0.76232,-0.00016024,-0.00020976
-0.84792,-0.00028396,-0.8272,-0.00023959,-0.62806,-0.00022853,-0.76232,-0.00016024,-0.7154,-0.00020976,-0.00019099
-0.8272,-0.00023959,-0.62806,-0.00022853,-0.76232,-0.00016024,-0.7154,-0.00020976,-0.73838,-0.00019099,-0.00019853
-0.62806,-0.00022853,-0.76232,-0.00016024,-0.7154,-0.00020976,-0.73838,-0.00019099,-0.60351,-0.00019853,-0.00015262
-0.76232,-0.00016024,-0.7154,-0.00020976,-0.73838,-0.00019099,-0.60351,-0.00019853,-0.86395,-0.00015262,-0.00024783
-0.7154,-0.00020976,-0.73838,-0.00019099,-0.60351,-0.00019853,-0.86395,-0.00015262,-0.89262,-0.00024783,-0.00026098
-0.73838,-0.00019099,-0.60351,-0.00019853,-0.86395,-0.00015262,-0.89262,-0.00024783,-0.70834,-0.00026098,-0.00018705
-0.60351,-0.00019853,-0.86395,-0.00015262,-0.89262,-0.00024783,-0.70834,-0.00026098,-1.0079,-0.00018705,-0.0003136
-0.86395,-0.00015262,-0.89262,-0.00024783,-0.70834,-0.00026098,-1.0079,-0.00018705,-1.105,-0.0003136,-0.0003626
-0.89262,-0.00024783,-0.70834,-0.00026098,-1.0079,-0.00018705,-1.105,-0.0003136,-1.1989,-0.0003626,-0.00041205
-0.70834,-0.00026098,-1.0079,-0.00018705,-1.105,-0.0003136,-1.1989,-0.0003626,-1.2421,-0.00041205,-0.00043656
-1.0079,-0.00018705,-1.105,-0.0003136,-1.1989,-0.0003626,-1.2421,-0.00041205,-1.1377,-0.00043656,-0.00037915
-1.105,-0.0003136,-1.1989,-0.0003626,-1.2421,-0.00041205,-1.1377,-0.00043656,-1.1528,-0.00037915,-0.00038912
-1.1989,-0.0003626,-1.2421,-0.00041205,-1.1377,-0.00043656,-1.1528,-0.00037915,-1.0097,-0.00038912,-0.00031517
-1.2421,-0.00041205,-1.1377,-0.00043656,-1.1528,-0.00037915,-1.0097,-0.00038912,-0.99754,-0.00031517,-0.00030926
-1.1377,-0.00043656,-1.1528,-0.00037915,-1.0097,-0.00038912,-0.99754,-0.00031517,-1.1203,-0.00030926,-0.0003689
-1.1528,-0.00037915,-1.0097,-0.00038912,-0.99754,-0.00031517,-1.1203,-0.00030926,-0.9126,-0.0003689,-0.00027069
-1.0097,-0.00038912,-0.99754,-0.00031517,-1.1203,-0.00030926,-0.9126,-0.0003689,-0.93931,-0.00027069,-0.00027682
-0.99754,-0.00031517,-1.1203,-0.00030926,-0.9126,-0.0003689,-0.93931,-0.00027069,-1.1134,-0.00027682,-0.000368
-1.1203,-0.00030926,-0.9126,-0.0003689,-0.93931,-0.00027069,-1.1134,-0.00027682,-1.2189,-0.000368,-0.00042137
-0.9126,-0.0003689,-0.93931,-0.00027069,-1.1134,-0.00027682,-1.2189,-0.000368,-0.96957,-0.00042137,-0.00028884
-0.93931,-0.00027069,-1.1134,-0.00027682,-1.2189,-0.000368,-0.96957,-0.00042137,-0.70127,-0.00028884,-0.00018447
-1.1134,-0.00027682,-1.2189,-0.000368,-0.96957,-0.00042137,-0.70127,-0.00028884,-0.63209,-0.00018447,-0.00016159
-1.2189,-0.000368,-0.96957,-0.00042137,-0.70127,-0.00028884,-0.63209,-0.00018447,-0.79194,-0.00016159,-0.00021575
-0.96957,-0.00042137,-0.70127,-0.00028884,-0.63209,-0.00018447,-0.79194,-0.00016159,-0.83468,-0.00021575,-0.00023481
-0.70127,-0.00028884,-0.63209,-0.00018447,-0.79194,-0.00016159,-0.83468,-0.00021575,-0.61293,-0.00023481,-0.00015549
-0.63209,-0.00018447,-0.79194,-0.00016159,-0.83468,-0.00021575,-0.61293,-0.00023481,-0.76761,-0.00015549,-0.00021118
-0.79194,-0.00016159,-0.83468,-0.00021575,-0.61293,-0.00023481,-0.76761,-0.00015549,-0.9114,-0.00021118,-0.00027036
-0.83468,-0.00021575,-0.61293,-0.00023481,-0.76761,-0.00015549,-0.9114,-0.00021118,-1.0245,-0.00027036,-0.00032553
-0.61293,-0.00023481,-0.76761,-0.00015549,-0.9114,-0.00021118,-1.0245,-0.00027036,-1.083,-0.00032553,-0.00034982
-0.76761,-0.00015549,-0.9114,-0.00021118,-1.0245,-0.00027036,-1.083,-0.00032553,-1.2979,-0.00034982,-0.00046613
-0.9114,-0.00021118,-1.0245,-0.00027036,-1.083,-0.00032553,-1.2979,-0.00034982,-1.4556,-0.00046613,-0.00059537
-1.0245,-0.00027036,-1.083,-0.00032553,-1.2979,-0.00034982,-1.4556,-0.00046613,-1.49,-0.00059537,-0.00064502
-1.083,-0.00032553,-1.2979,-0.00034982,-1.4556,-0.00046613,-1.49,-0.00059537,-1.49,-0.00064502,-0.00064502
-1.2979,-0.00034982,-1.4556,-0.00046613,-1.49,-0.00059537,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.4556,-0.00046613,-1.49,-0.00059537,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00059537,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.461,-0.00064502,-0.00059843
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.461,-0.00064502,-1.49,-0.00059843,-0.00064502
-1.49,-0.00064502,-1.49,-0.00064502,-1.461,-0.00064502,-1.49,-0.00059843,-1.49,-0.00064502,-0.00064502
-1.49,-0.00064502,-1.461,-0.00064502,-1.49,-0.00059843,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.461,-0.00064502,-1.49,-0.00059843,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-0.00064502
-1.49,-0.00059843,-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.2005,-0.00064502,-0.00041294
-1.49,-0.00064502,-1.49,-0.00064502,-1.49,-0.00064502,-1.2005,-0.00064502,-1.4862,-0.00041294,-0.00064824
-1.49,-0.00064502,-1.49,-0.00064502,-1.2005,-0.00064502,-1.4862,-0.00041294,-1.2798,-0.00064824,-0.00045734
-1.49,-0.00064502,-1.2005,-0.00064502,-1.4862,-0.00041294,-1.2798,-0.00064824,-1.4858,-0.00045734,-0.00064864
-1.2005,-0.00064502,-1.4862,-0.00041294,-1.2798,-0.00064824,-1.4858,-0.00045734,-1.4582,-0.00064864,-0.00059684
-1.4862,-0.00041294,-1.2798,-0.00064824,-1.4858,-0.00045734,-1.4582,-0.00064864,-1.2948,-0.00059684,-0.0004608
-1.2798,-0.00064824,-1.4858,-0.00045734,-1.4582,-0.00064864,-1.2948,-0.00059684,-1.1353,-0.0004608,-0.00037732
-1.4858,-0.00045734,-1.4582,-0.00064864,-1.2948,-0.00059684,-1.1353,-0.0004608,-1.3055,-0.00037732,-0.00047861
-1.4582,-0.00064864,-1.2948,-0.00059684,-1.1353,-0.0004608,-1.3055,-0.00037732,-1.1197,-0.00047861,-0.00036882
-1.2948,-0.00059684,-1.1353,-0.0004608,-1.3055,-0.00037732,-1.1197,-0.00047861,-1.3869,-0.00036882,-0.00051711
-1.1353,-0.0004608,-1.3055,-0.00037732,-1.1197,-0.00047861,-1.3869,-0.00036882,-1.4627,-0.00051711,-0.00059936
-1.3055,-0.00037732,-1.1197,-0.00047861,-1.3869,-0.00036882,-1.4627,-0.00051711,-1.1851,-0.00059936,-0.00040311
-1.1197,-0.00047861,-1.3869,-0.00036882,-1.4627,-0.00051711,-1.1851,-0.00059936,-1.0295,-0.00040311,-0.00032662
-1.3869,-0.00036882,-1.4627,-0.00051711,-1.1851,-0.00059936,-1.0295,-0.00040311,-1.0795,-0.00032662,-0.00034859
-1.4627,-0.00051711,-1.1851,-0.00059936,-1.0295,-0.00040311,-1.0795,-0.00032662,-1.2505,-0.00034859,-0.00044318
-1.1851,-0.00059936,-1.0295,-0.00040311,-1.0795,-0.00032662,-1.2505,-0.00034859,-1.3012,-0.00044318,-0.00047184
-1.0295,-0.00040311,-1.0795,-0.00032662,-1.2505,-0.00034859,-1.3012,-0.00044318,-1.3459,-0.00047184,-0.00050074
-1.0795,-0.00032662,-1.2505,-0.00034859,-1.3012,-0.00044318,-1.3459,-0.00047184,-1.0678,-0.00050074,-0.00033638
