0.13473,0.00032536,0.16791,0.00017732,0.15815,0.00021898,0.36234,0.00020856,0.36452,0.00049403,0.00049727
0.16791,0.00017732,0.15815,0.00021898,0.36234,0.00020856,0.36452,0.00049403,0.31623,0.00049727,0.00042502
0.15815,0.00021898,0.36234,0.00020856,0.36452,0.00049403,0.31623,0.00049727,0.064925,0.00042502,8.1635e-05
0.36234,0.00020856,0.36452,0.00049403,0.31623,0.00049727,0.064925,0.00042502,-0.055399,8.1635e-05,-7.0779e-05
0.36452,0.00049403,0.31623,0.00049727,0.064925,0.00042502,-0.055399,8.1635e-05,0.14652,-7.0779e-05,0.0001957
0.31623,0.00049727,0.064925,0.00042502,-0.055399,8.1635e-05,0.14652,-7.0779e-05,0.39491,0.0001957,0.00053638
0.064925,0.00042502,-0.055399,8.1635e-05,0.14652,-7.0779e-05,0.39491,0.0001957,0.18269,0.00053638,0.00023807
-0.055399,8.1635e-05,0.14652,-7.0779e-05,0.39491,0.0001957,0.18269,0.00053638,0.0078867,0.00023807,9.6715e-06
0.14652,-7.0779e-05,0.39491,0.0001957,0.18269,0.00053638,0.0078867,0.00023807,0.067491,9.6715e-06,8.4988e-05
0.39491,0.0001957,0.18269,0.00053638,0.0078867,0.00023807,0.067491,9.6715e-06,0.32064,8.4988e-05,0.00042882
0.18269,0.00053638,0.0078867,0.00023807,0.067491,9.6715e-06,0.32064,8.4988e-05,0.077685,0.00042882,9.9329e-05
0.0078867,0.00023807,0.067491,9.6715e-06,0.32064,8.4988e-05,0.077685,0.00042882,0.29693,9.9329e-05,0.00039712
0.067491,9.6715e-06,0.32064,8.4988e-05,0.077685,0.00042882,0.29693,9.9329e-05,0.014134,0.00039712,1.7425e-05
0.32064,8.4988e-05,0.077685,0.00042882,0.29693,9.9329e-05,0.014134,0.00039712,-0.14317,1.7425e-05,-0.00017863
0.077685,0.00042882,0.29693,9.9329e-05,0.014134,0.00039712,-0.14317,1.7425e-05,-0.24224,-0.00017863,-0.00031439
0.29693,9.9329e-05,0.014134,0.00039712,-0.14317,1.7425e-05,-0.24224,-0.00017863,0.0094749,-0.00031439,1.1643e-05
0.014134,0.00039712,-0.14317,1.7425e-05,-0.24224,-0.00017863,0.0094749,-0.00031439,-0.01592,1.1643e-05,-2.0123e-05
-0.14317,1.7425e-05,-0.24224,-0.00017863,0.0094749,-0.00031439,-0.01592,1.1643e-05,0.17949,-2.0123e-05,0.00023568
-0.24224,-0.00017863,0.0094749,-0.00031439,-0.01592,1.1643e-05,0.17949,-2.0123e-05,-0.085286,0.00023568,-0.0001105
0.0094749,-0.00031439,-0.01592,1.1643e-05,0.17949,-2.0123e-05,-0.085286,0.00023568,0.091101,-0.0001105,0.00012128
-0.01592,1.1643e-05,0.17949,-2.0123e-05,-0.085286,0.00023568,0.091101,-0.0001105,0.0155,0.00012128,1.9121e-05
0.17949,-2.0123e-05,-0.085286,0.00023568,0.091101,-0.0001105,0.0155,0.00012128,0.27815,1.9121e-05,0.00036693
-0.085286,0.00023568,0.091101,-0.0001105,0.0155,0.00012128,0.27815,1.9121e-05,0.51933,0.00036693,0.00071363
0.091101,-0.0001105,0.0155,0.00012128,0.27815,1.9121e-05,0.51933,0.00036693,0.47952,0.00071363,0.00066187
0.0155,0.00012128,0.27815,1.9121e-05,0.51933,0.00036693,0.47952,0.00071363,0.49831,0.00066187,0.00068802
0.27815,1.9121e-05,0.51933,0.00036693,0.47952,0.00071363,0.49831,0.00066187,0.74828,0.00068802,0.00099998
0.51933,0.00036693,0.47952,0.00071363,0.49831,0.00066187,0.74828,0.00068802,0.5102,0.00099998,0.00068464
0.47952,0.00071363,0.49831,0.00066187,0.74828,0.00068802,0.5102,0.00099998,0.31834,0.00068464,0.00042684
0.49831,0.00066187,0.74828,0.00068802,0.5102,0.00099998,0.31834,0.00068464,0.081552,0.00042684,0.00010585
0.74828,0.00068802,0.5102,0.00099998,0.31834,0.00068464,0.081552,0.00042684,0.27665,0.00010585,0.00036362
0.5102,0.00099998,0.31834,0.00068464,0.081552,0.00042684,0.27665,0.00010585,0.0059381,0.00036362,7.253e-06
0.31834,0.00068464,0.081552,0.00042684,0.27665,0.00010585,0.0059381,0.00036362,0.10961,7.253e-06,0.0001435
0.081552,0.00042684,0.27665,0.00010585,0.0059381,0.00036362,0.10961,7.253e-06,0.23684,0.0001435,0.00030667
0.27665,0.00010585,0.0059381,0.00036362,0.10961,7.253e-06,0.23684,0.0001435,0.46432,0.00030667,0.00063947
0.0059381,0.00036362,0.10961,7.253e-06,0.23684,0.0001435,0.46432,0.00030667,0.52621,0.00063947,0.00073093
0.10961,7.253e-06,0.23684,0.0001435,0.46432,0.00030667,0.52621,0.00063947,0.76434,0.00073093,0.00099998
0.23684,0.0001435,0.46432,0.00030667,0.52621,0.00063947,0.76434,0.00073093,1.0128,0.00099998,0.00099998
0.46432,0.00030667,0.52621,0.00063947,0.76434,0.00073093,1.0128,0.00099998,1.0158,0.00099998,0.00099998
0.52621,0.00063947,0.76434,0.00073093,1.0128,0.00099998,1.0158,0.00099998,1.2716,0.00099998,0.00099998
0.76434,0.00073093,1.0128,0.00099998,1.0158,0.00099998,1.2716,0.00099998,1.2303,0.00099998,0.00099998
1.0128,0.00099998,1.0158,0.00099998,1.2716,0.00099998,1.2303,0.00099998,1.3386,0.00099998,0.00099998
1.0158,0.00099998,1.2716,0.00099998,1.2303,0.00099998,1.3386,0.00099998,1.4147,0.00099998,0.00099998
1.2716,0.00099998,1.2303,0.00099998,1.3386,0.00099998,1.4147,0.00099998,1.49,0.00099998,0.00099999
1.2303,0.00099998,1.3386,0.00099998,1.4147,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3386,0.00099998,1.4147,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4147,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3021,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3021,0.00099999,1.346,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.3021,0.00099999,1.346,0.00099999,1.49,0.00099998,0.00099999
1.49,0.00099999,1.3021,0.00099999,1.346,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3021,0.00099999,1.346,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.346,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2193,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2193,0.00099999,1.2282,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.2193,0.00099999,1.2282,0.00099998,1.4796,0.00099998,0.00099999
1.49,0.00099999,1.2193,0.00099999,1.2282,0.00099998,1.4796,0.00099998,1.49,0.00099999,0.00099999
1.2193,0.00099999,1.2282,0.00099998,1.4796,0.00099998,1.49,0.00099999,1.3696,0.00099999,0.00099998
1.2282,0.00099998,1.4796,0.00099998,1.49,0.00099999,1.3696,0.00099999,1.49,0.00099998,0.00099999
1.4796,0.00099998,1.49,0.00099999,1.3696,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099999,1.3696,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.3696,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2147,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.2147,0.00099999,1.2644,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.2147,0.00099999,1.2644,0.00099998,1.2373,0.00099998,0.00099998
1.49,0.00099999,1.2147,0.00099999,1.2644,0.00099998,1.2373,0.00099998,1.3683,0.00099998,0.00099998
1.2147,0.00099999,1.2644,0.00099998,1.2373,0.00099998,1.3683,0.00099998,1.4231,0.00099998,0.00099998
1.2644,0.00099998,1.2373,0.00099998,1.3683,0.00099998,1.4231,0.00099998,1.49,0.00099998,0.00099999
1.2373,0.00099998,1.3683,0.00099998,1.4231,0.00099998,1.49,0.00099998,1.4837,0.00099999,0.00099999
1.3683,0.00099998,1.4231,0.00099998,1.49,0.00099998,1.4837,0.00099999,1.2744,0.00099999,0.00099998
1.4231,0.00099998,1.49,0.00099998,1.4837,0.00099999,1.2744,0.00099999,1.0486,0.00099998,0.00099999
1.49,0.00099998,1.4837,0.00099999,1.2744,0.00099999,1.0486,0.00099998,0.85242,0.00099999,0.00099999
1.4837,0.00099999,1.2744,0.00099999,1.0486,0.00099998,0.85242,0.00099999,1.1042,0.00099999,0.00099999
1.2744,0.00099999,1.0486,0.00099998,0.85242,0.00099999,1.1042,0.00099999,1.0717,0.00099999,0.00099999
1.0486,0.00099998,0.85242,0.00099999,1.1042,0.00099999,1.0717,0.00099999,1.2203,0.00099999,0.00099998
0.85242,0.00099999,1.1042,0.00099999,1.0717,0.00099999,1.2203,0.00099999,1.2706,0.00099998,0.00099998
1.1042,0.00099999,1.0717,0.00099999,1.2203,0.00099999,1.2706,0.00099998,1.49,0.00099998,0.00099999
1.0717,0.00099999,1.2203,0.00099999,1.2706,0.00099998,1.49,0.00099998,1.3768,0.00099999,0.00099998
1.2203,0.00099999,1.2706,0.00099998,1.49,0.00099998,1.3768,0.00099999,1.4098,0.00099998,0.00099998
1.2706,0.00099998,1.49,0.00099998,1.3768,0.00099999,1.4098,0.00099998,1.49,0.00099998,0.00099999
1.49,0.00099998,1.3768,0.00099999,1.4098,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3768,0.00099999,1.4098,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3858,0.00099999,0.00099998
1.4098,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3858,0.00099999,1.2254,0.00099998,0.00099998
1.49,0.00099998,1.49,0.00099999,1.3858,0.00099999,1.2254,0.00099998,1.0892,0.00099998,0.00099999
1.49,0.00099999,1.3858,0.00099999,1.2254,0.00099998,1.0892,0.00099998,1.3324,0.00099999,0.00099998
1.3858,0.00099999,1.2254,0.00099998,1.0892,0.00099998,1.3324,0.00099999,1.246,0.00099998,0.00099999
1.2254,0.00099998,1.0892,0.00099998,1.3324,0.00099999,1.246,0.00099998,1.1255,0.00099999,0.00099999
1.0892,0.00099998,1.3324,0.00099999,1.246,0.00099998,1.1255,0.00099999,1.2836,0.00099999,0.00099999
1.3324,0.00099999,1.246,0.00099998,1.1255,0.00099999,1.2836,0.00099999,1.49,0.00099999,0.00099999
1.246,0.00099998,1.1255,0.00099999,1.2836,0.00099999,1.49,0.00099999,1.3428,0.00099999,0.00099998
1.1255,0.00099999,1.2836,0.00099999,1.49,0.00099999,1.3428,0.00099999,1.1311,0.00099998,0.00099999
1.2836,0.00099999,1.49,0.00099999,1.3428,0.00099999,1.1311,0.00099998,1.2818,0.00099999,0.00099999
1.49,0.00099999,1.3428,0.00099999,1.1311,0.00099998,1.2818,0.00099999,1.2589,0.00099999,0.00099999
1.3428,0.00099999,1.1311,0.00099998,1.2818,0.00099999,1.2589,0.00099999,1.4853,0.00099999,0.00099999
1.1311,0.00099998,1.2818,0.00099999,1.2589,0.00099999,1.4853,0.00099999,1.2047,0.00099999,0.00099998
1.2818,0.00099999,1.2589,0.00099999,1.4853,0.00099999,1.2047,0.00099999,1.2474,0.00099998,0.00099999
1.2589,0.00099999,1.4853,0.00099999,1.2047,0.00099999,1.2474,0.00099998,1.3454,0.00099999,0.00099998
1.4853,0.00099999,1.2047,0.00099999,1.2474,0.00099998,1.3454,0.00099999,1.4469,0.00099998,0.00099998
1.2047,0.00099999,1.2474,0.00099998,1.3454,0.00099999,1.4469,0.00099998,1.49,0.00099998,0.00099999
1.2474,0.00099998,1.3454,0.00099999,1.4469,0.00099998,1.49,0.00099998,1.4806,0.00099999,0.00099999
1.3454,0.00099999,1.4469,0.00099998,1.49,0.00099998,1.4806,0.00099999,1.1883,0.00099999,0.00099998
1.4469,0.00099998,1.49,0.00099998,1.4806,0.00099999,1.1883,0.00099999,1.1068,0.00099998,0.00099999
1.49,0.00099998,1.4806,0.00099999,1.1883,0.00099999,1.1068,0.00099998,1.2126,0.00099999,0.00099998
1.4806,0.00099999,1.1883,0.00099999,1.1068,0.00099998,1.2126,0.00099999,1.3593,0.00099998,0.00099998
1.1883,0.00099999,1.1068,0.00099998,1.2126,0.00099999,1.3593,0.00099998,1.49,0.00099998,0.00099999
1.1068,0.00099998,1.2126,0.00099999,1.3593,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.2126,0.00099999,1.3593,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3327,0.00099999,0.00099998
1.3593,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3327,0.00099999,1.1077,0.00099998,0.00099999
1.49,0.00099998,1.49,0.00099999,1.3327,0.00099999,1.1077,0.00099998,1.3687,0.00099999,0.00099998
1.49,0.00099999,1.3327,0.00099999,1.1077,0.00099998,1.3687,0.00099999,1.3297,0.00099998,0.00099998
1.3327,0.00099999,1.1077,0.00099998,1.3687,0.00099999,1.3297,0.00099998,1.0409,0.00099998,0.00099999
1.1077,0.00099998,1.3687,0.00099999,1.3297,0.00099998,1.0409,0.00099998,0.87215,0.00099999,0.00099999
1.3687,0.00099999,1.3297,0.00099998,1.0409,0.00099998,0.87215,0.00099999,0.80215,0.00099999,0.00099998
1.3297,0.00099998,1.0409,0.00099998,0.87215,0.00099999,0.80215,0.00099999,0.86019,0.00099998,0.00099999
1.0409,0.00099998,0.87215,0.00099999,0.80215,0.00099999,0.86019,0.00099998,0.58779,0.00099999,0.00083167
0.87215,0.00099999,0.80215,0.00099999,0.86019,0.00099998,0.58779,0.00099999,0.59723,0.00083167,0.00083684
0.80215,0.00099999,0.86019,0.00099998,0.58779,0.00099999,0.59723,0.00083167,0.70687,0.00083684,0.00099851
0.86019,0.00099998,0.58779,0.00099999,0.59723,0.00083167,0.70687,0.00083684,0.99985,0.00099851,0.00099998
0.58779,0.00099999,0.59723,0.00083167,0.70687,0.00083684,0.99985,0.00099851,0.82779,0.00099998,0.00099998
0.59723,0.00083167,0.70687,0.00083684,0.99985,0.00099851,0.82779,0.00099998,0.91059,0.00099998,0.00099998
0.70687,0.00083684,0.99985,0.00099851,0.82779,0.00099998,0.91059,0.00099998,0.88145,0.00099998,0.00099998
0.99985,0.00099851,0.82779,0.00099998,0.91059,0.00099998,0.88145,0.00099998,1.0016,0.00099998,0.00099998
0.82779,0.00099998,0.91059,0.00099998,0.88145,0.00099998,1.0016,0.00099998,0.92529,0.00099998,0.00099998
0.91059,0.00099998,0.88145,0.00099998,1.0016,0.00099998,0.92529,0.00099998,1.0255,0.00099998,0.00099999
0.88145,0.00099998,1.0016,0.00099998,0.92529,0.00099998,1.0255,0.00099998,1.1526,0.00099999,0.00099999
1.0016,0.00099998,0.92529,0.00099998,1.0255,0.00099998,1.1526,0.00099999,1.1967,0.00099999,0.00099998
0.92529,0.00099998,1.0255,0.00099998,1.1526,0.00099999,1.1967,0.00099999,1.1077,0.00099998,0.00099999
1.0255,0.00099998,1.1526,0.00099999,1.1967,0.00099999,1.1077,0.00099998,1.2246,0.00099999,0.00099998
1.1526,0.00099999,1.1967,0.00099999,1.1077,0.00099998,1.2246,0.00099999,1.0111,0.00099998,0.00099998
1.1967,0.00099999,1.1077,0.00099998,1.2246,0.00099999,1.0111,0.00099998,1.241,0.00099998,0.00099999
1.1077,0.00099998,1.2246,0.00099999,1.0111,0.00099998,1.241,0.00099998,1.1335,0.00099999,0.00099999
1.2246,0.00099999,1.0111,0.00099998,1.241,0.00099998,1.1335,0.00099999,1.0549,0.00099999,0.00099999
1.0111,0.00099998,1.241,0.00099998,1.1335,0.00099999,1.0549,0.00099999,0.89378,0.00099999,0.00099998
1.241,0.00099998,1.1335,0.00099999,1.0549,0.00099999,0.89378,0.00099999,0.95415,0.00099998,0.00099998
1.1335,0.00099999,1.0549,0.00099999,0.89378,0.00099999,0.95415,0.00099998,0.99722,0.00099998,0.00099998
1.0549,0.00099999,0.89378,0.00099999,0.95415,0.00099998,0.99722,0.00099998,1.0907,0.00099998,0.00099999
0.89378,0.00099999,0.95415,0.00099998,0.99722,0.00099998,1.0907,0.00099998,1.0491,0.00099999,0.00099999
0.95415,0.00099998,0.99722,0.00099998,1.0907,0.00099998,1.0491,0.00099999,1.2057,0.00099999,0.00099998
0.99722,0.00099998,1.0907,0.00099998,1.0491,0.00099999,1.2057,0.00099999,1.4014,0.00099998,0.00099998
1.0907,0.00099998,1.0491,0.00099999,1.2057,0.00099999,1.4014,0.00099998,1.1764,0.00099998,0.00099998
1.0491,0.00099999,1.2057,0.00099999,1.4014,0.00099998,1.1764,0.00099998,1.0857,0.00099998,0.00099999
1.2057,0.00099999,1.4014,0.00099998,1.1764,0.00099998,1.0857,0.00099998,0.99492,0.00099999,0.00099998
1.4014,0.00099998,1.1764,0.00099998,1.0857,0.00099998,0.99492,0.00099999,0.75015,0.00099998,0.00099998
1.1764,0.00099998,1.0857,0.00099998,0.99492,0.00099999,0.75015,0.00099998,0.90362,0.00099998,0.00099998
1.0857,0.00099998,0.99492,0.00099999,0.75015,0.00099998,0.90362,0.00099998,0.68336,0.00099998,0.00098366
0.99492,0.00099999,0.75015,0.00099998,0.90362,0.00099998,0.68336,0.00099998,0.68163,0.00098366,0.00098353
0.75015,0.00099998,0.90362,0.00099998,0.68336,0.00099998,0.68163,0.00098366,0.96294,0.00098353,0.00099998
0.90362,0.00099998,0.68336,0.00099998,0.68163,0.00098366,0.96294,0.00098353,1.1839,0.00099998,0.00099998
0.68336,0.00099998,0.68163,0.00098366,0.96294,0.00098353,1.1839,0.00099998,1.3367,0.00099998,0.00099998
0.68163,0.00098366,0.96294,0.00098353,1.1839,0.00099998,1.3367,0.00099998,1.4079,0.00099998,0.00099998
0.96294,0.00098353,1.1839,0.00099998,1.3367,0.00099998,1.4079,0.00099998,1.2103,0.00099998,0.00099998
1.1839,0.00099998,1.3367,0.00099998,1.4079,0.00099998,1.2103,0.00099998,1.3985,0.00099998,0.00099998
1.3367,0.00099998,1.4079,0.00099998,1.2103,0.00099998,1.3985,0.00099998,1.49,0.00099998,0.00099999
1.4079,0.00099998,1.2103,0.00099998,1.3985,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.2103,0.00099998,1.3985,0.00099998,1.49,0.00099998,1.49,0.00099999,1.2997,0.00099999,0.00099999
1.3985,0.00099998,1.49,0.00099998,1.49,0.00099999,1.2997,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.2997,0.00099999,1.49,0.00099999,1.2597,0.00099999,0.00099999
1.49,0.00099999,1.2997,0.00099999,1.49,0.00099999,1.2597,0.00099999,1.3352,0.00099999,0.00099998
1.2997,0.00099999,1.49,0.00099999,1.2597,0.00099999,1.3352,0.00099999,1.3719,0.00099998,0.00099998
1.49,0.00099999,1.2597,0.00099999,1.3352,0.00099999,1.3719,0.00099998,1.3342,0.00099998,0.00099998
1.2597,0.00099999,1.3352,0.00099999,1.3719,0.00099998,1.3342,0.00099998,1.1816,0.00099998,0.00099998
1.3352,0.00099999,1.3719,0.00099998,1.3342,0.00099998,1.1816,0.00099998,1.4092,0.00099998,0.00099998
1.3719,0.00099998,1.3342,0.00099998,1.1816,0.00099998,1.4092,0.00099998,1.3414,0.00099998,0.00099998
1.3342,0.00099998,1.1816,0.00099998,1.4092,0.00099998,1.3414,0.00099998,1.3216,0.00099998,0.00099998
1.1816,0.00099998,1.4092,0.00099998,1.3414,0.00099998,1.3216,0.00099998,1.3075,0.00099998,0.00099998
1.4092,0.00099998,1.3414,0.00099998,1.3216,0.00099998,1.3075,0.00099998,1.49,0.00099998,0.00099999
1.3414,0.00099998,1.3216,0.00099998,1.3075,0.00099998,1.49,0.00099998,1.3974,0.00099999,0.00099998
1.3216,0.00099998,1.3075,0.00099998,1.49,0.00099998,1.3974,0.00099999,1.49,0.00099998,0.00099999
1.3075,0.00099998,1.49,0.00099998,1.3974,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099998,1.3974,0.00099999,1.49,0.00099998,1.49,0.00099999,1.4562,0.00099999,0.00099998
1.3974,0.00099999,1.49,0.00099998,1.49,0.00099999,1.4562,0.00099999,1.3768,0.00099998,0.00099998
1.49,0.00099998,1.49,0.00099999,1.4562,0.00099999,1.3768,0.00099998,1.2174,0.00099998,0.00099998
1.49,0.00099999,1.4562,0.00099999,1.3768,0.00099998,1.2174,0.00099998,1.49,0.00099998,0.00099999
1.4562,0.00099999,1.3768,0.00099998,1.2174,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3768,0.00099998,1.2174,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.2174,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3564,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.3564,0.00099999,1.176,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.3564,0.00099999,1.176,0.00099998,1.3068,0.00099998,0.00099998
1.49,0.00099999,1.3564,0.00099999,1.176,0.00099998,1.3068,0.00099998,1.49,0.00099998,0.00099999
1.3564,0.00099999,1.176,0.00099998,1.3068,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.176,0.00099998,1.3068,0.00099998,1.49,0.00099998,1.49,0.00099999,1.1925,0.00099999,0.00099998
1.3068,0.00099998,1.49,0.00099998,1.49,0.00099999,1.1925,0.00099999,1.1312,0.00099998,0.00099999
1.49,0.00099998,1.49,0.00099999,1.1925,0.00099999,1.1312,0.00099998,1.0687,0.00099999,0.00099999
1.49,0.00099999,1.1925,0.00099999,1.1312,0.00099998,1.0687,0.00099999,1.0815,0.00099999,0.00099999
1.1925,0.00099999,1.1312,0.00099998,1.0687,0.00099999,1.0815,0.00099999,1.3516,0.00099999,0.00099998
1.1312,0.00099998,1.0687,0.00099999,1.0815,0.00099999,1.3516,0.00099999,1.4421,0.00099998,0.00099998
1.0687,0.00099999,1.0815,0.00099999,1.3516,0.00099999,1.4421,0.00099998,1.207,0.00099998,0.00099998
1.0815,0.00099999,1.3516,0.00099999,1.4421,0.00099998,1.207,0.00099998,1.2047,0.00099998,0.00099998
1.3516,0.00099999,1.4421,0.00099998,1.207,0.00099998,1.2047,0.00099998,1.2175,0.00099998,0.00099998
1.4421,0.00099998,1.207,0.00099998,1.2047,0.00099998,1.2175,0.00099998,1.1863,0.00099998,0.00099998
1.207,0.00099998,1.2047,0.00099998,1.2175,0.00099998,1.1863,0.00099998,1.473,0.00099998,0.00099998
1.2047,0.00099998,1.2175,0.00099998,1.1863,0.00099998,1.473,0.00099998,1.279,0.00099998,0.00099999
1.2175,0.00099998,1.1863,0.00099998,1.473,0.00099998,1.279,0.00099998,1.1363,0.00099999,0.00099998
1.1863,0.00099998,1.473,0.00099998,1.279,0.00099998,1.1363,0.00099999,1.0479,0.00099998,0.00099999
1.473,0.00099998,1.279,0.00099998,1.1363,0.00099999,1.0479,0.00099998,1.235,0.00099999,0.00099998
1.279,0.00099998,1.1363,0.00099999,1.0479,0.00099998,1.235,0.00099999,1.2807,0.00099998,0.00099999
1.1363,0.00099999,1.0479,0.00099998,1.235,0.00099999,1.2807,0.00099998,1.2356,0.00099999,0.00099998
1.0479,0.00099998,1.235,0.00099999,1.2807,0.00099998,1.2356,0.00099999,1.4156,0.00099998,0.00099998
1.235,0.00099999,1.2807,0.00099998,1.2356,0.00099999,1.4156,0.00099998,1.2652,0.00099998,0.00099998
1.2807,0.00099998,1.2356,0.00099999,1.4156,0.00099998,1.2652,0.00099998,0.96961,0.00099998,0.00099998
1.2356,0.00099999,1.4156,0.00099998,1.2652,0.00099998,0.96961,0.00099998,0.80566,0.00099998,0.00099998
1.4156,0.00099998,1.2652,0.00099998,0.96961,0.00099998,0.80566,0.00099998,0.52569,0.00099998,0.00073123
1.2652,0.00099998,0.96961,0.00099998,0.80566,0.00099998,0.52569,0.00099998,0.24549,0.00073123,0.00031998
0.96961,0.00099998,0.80566,0.00099998,0.52569,0.00099998,0.24549,0.00073123,0.02949,0.00031998,3.6467e-05
0.80566,0.00099998,0.52569,0.00099998,0.24549,0.00073123,0.02949,0.00031998,0.21778,3.6467e-05,0.00027836
0.52569,0.00099998,0.24549,0.00073123,0.02949,0.00031998,0.21778,3.6467e-05,0.16323,0.00027836,0.00021317
0.24549,0.00073123,0.02949,0.00031998,0.21778,3.6467e-05,0.16323,0.00027836,0.26416,0.00021317,0.00034301
0.02949,0.00031998,0.21778,3.6467e-05,0.16323,0.00027836,0.26416,0.00021317,0.49723,0.00034301,0.00068838
0.21778,3.6467e-05,0.16323,0.00027836,0.26416,0.00021317,0.49723,0.00034301,0.65047,0.00068838,0.00093792
0.16323,0.00027836,0.26416,0.00021317,0.49723,0.00034301,0.65047,0.00068838,0.84824,0.00093792,0.00099999
0.26416,0.00021317,0.49723,0.00034301,0.65047,0.00068838,0.84824,0.00093792,0.58823,0.00099999,0.0008319
0.49723,0.00034301,0.65047,0.00068838,0.84824,0.00093792,0.58823,0.00099999,0.85607,0.0008319,0.00099999
0.65047,0.00068838,0.84824,0.00093792,0.58823,0.00099999,0.85607,0.0008319,0.62572,0.00099999,0.00088932
0.84824,0.00093792,0.58823,0.00099999,0.85607,0.0008319,0.62572,0.00099999,0.55363,0.00088932,0.00077067
0.58823,0.00099999,0.85607,0.0008319,0.62572,0.00099999,0.55363,0.00088932,0.42578,0.00077067,0.00056501
0.85607,0.0008319,0.62572,0.00099999,0.55363,0.00088932,0.42578,0.00077067,0.50918,0.00056501,0.0006843
0.62572,0.00099999,0.55363,0.00088932,0.42578,0.00077067,0.50918,0.00056501,0.54303,0.0006843,0.00073355
0.55363,0.00088932,0.42578,0.00077067,0.50918,0.00056501,0.54303,0.0006843,0.47704,0.00073355,0.00065833
0.42578,0.00077067,0.50918,0.00056501,0.54303,0.0006843,0.47704,0.00073355,0.49606,0.00065833,0.00068878
0.50918,0.00056501,0.54303,0.0006843,0.47704,0.00073355,0.49606,0.00065833,0.40322,0.00068878,0.00054579
0.54303,0.0006843,0.47704,0.00073355,0.49606,0.00065833,0.40322,0.00068878,0.46595,0.00054579,0.00064242
0.47704,0.00073355,0.49606,0.00065833,0.40322,0.00068878,0.46595,0.00054579,0.4567,0.00064242,0.00062176
