-0.31422,-0.00012649,-0.23282,-0.00040596,-0.47433,-0.00030611,-0.53076,-0.00062996,-0.47513,-0.00070318,-0.00063074
-0.23282,-0.00040596,-0.47433,-0.00030611,-0.53076,-0.00062996,-0.47513,-0.00070318,-0.38378,-0.00063074,-0.0004977
-0.47433,-0.00030611,-0.53076,-0.00062996,-0.47513,-0.00070318,-0.38378,-0.00063074,-0.39558,-0.0004977,-0.00051273
-0.53076,-0.00062996,-0.47513,-0.00070318,-0.38378,-0.00063074,-0.39558,-0.0004977,-0.69423,-0.00051273,-0.00091083
-0.47513,-0.00070318,-0.38378,-0.00063074,-0.39558,-0.0004977,-0.69423,-0.00051273,-0.748,-0.00091083,-0.00092939
-0.38378,-0.00063074,-0.39558,-0.0004977,-0.69423,-0.00051273,-0.748,-0.00091083,-0.61965,-0.00092939,-0.00082904
-0.39558,-0.0004977,-0.69423,-0.00051273,-0.748,-0.00091083,-0.61965,-0.00092939,-0.58695,-0.00082904,-0.00077047
-0.69423,-0.00051273,-0.748,-0.00091083,-0.61965,-0.00092939,-0.58695,-0.00082904,-0.42676,-0.00077047,-0.00055997
-0.748,-0.00091083,-0.61965,-0.00092939,-0.58695,-0.00082904,-0.42676,-0.00077047,-0.41109,-0.00055997,-0.00053732
-0.61965,-0.00092939,-0.58695,-0.00082904,-0.42676,-0.00077047,-0.41109,-0.00055997,-0.28825,-0.00053732,-0.00036705
-0.58695,-0.00082904,-0.42676,-0.00077047,-0.41109,-0.00055997,-0.28825,-0.00053732,-0.17467,-0.00036705,-0.0002217
-0.42676,-0.00077047,-0.41109,-0.00055997,-0.28825,-0.00053732,-0.17467,-0.00036705,0.027858,-0.0002217,3.4444e-05
-0.41109,-0.00055997,-0.28825,-0.00053732,-0.17467,-0.00036705,0.027858,-0.0002217,0.25222,3.4444e-05,0.00032961
-0.28825,-0.00053732,-0.17467,-0.00036705,0.027858,-0.0002217,0.25222,3.4444e-05,0.35608,0.00032961,0.000485
-0.17467,-0.00036705,0.027858,-0.0002217,0.25222,3.4444e-05,0.35608,0.00032961,0.26978,0.000485,0.00034879
0.027858,-0.0002217,0.25222,3.4444e-05,0.35608,0.00032961,0.26978,0.000485,-0.011796,0.00034879,-1.4966e-05
0.25222,3.4444e-05,0.35608,0.00032961,0.26978,0.000485,-0.011796,0.00034879,0.030552,-1.4966e-05,3.7784e-05
0.35608,0.00032961,0.26978,0.000485,-0.011796,0.00034879,0.030552,-1.4966e-05,-0.10125,3.7784e-05,-0.00012736
0.26978,0.000485,-0.011796,0.00034879,0.030552,-1.4966e-05,-0.10125,3.7784e-05,0.091875,-0.00012736,0.00012211
-0.011796,0.00034879,0.030552,-1.4966e-05,-0.10125,3.7784e-05,0.091875,-0.00012736,0.11267,0.00012211,0.0001484
0.030552,-1.4966e-05,-0.10125,3.7784e-05,0.091875,-0.00012736,0.11267,0.00012211,-0.10294,0.0001484,-0.00012911
-0.10125,3.7784e-05,0.091875,-0.00012736,0.11267,0.00012211,-0.10294,0.0001484,-0.17151,-0.00012911,-0.00021682
0.091875,-0.00012736,0.11267,0.00012211,-0.10294,0.0001484,-0.17151,-0.00012911,0.038761,-0.00021682,4.7964e-05
0.11267,0.00012211,-0.10294,0.0001484,-0.17151,-0.00012911,0.038761,-0.00021682,0.1881,4.7964e-05,0.00024137
-0.10294,0.0001484,-0.17151,-0.00012911,0.038761,-0.00021682,0.1881,4.7964e-05,0.25608,0.00024137,0.00033469
-0.17151,-0.00012911,0.038761,-0.00021682,0.1881,4.7964e-05,0.25608,0.00024137,-0.032498,0.00033469,-4.0798e-05
0.038761,-0.00021682,0.1881,4.7964e-05,0.25608,0.00024137,-0.032498,0.00033469,-0.11161,-4.0798e-05,-0.0001399
0.1881,4.7964e-05,0.25608,0.00024137,-0.032498,0.00033469,-0.11161,-4.0798e-05,-0.26547,-0.0001399,-0.00033839
0.25608,0.00024137,-0.032498,0.00033469,-0.11161,-4.0798e-05,-0.26547,-0.0001399,-0.45564,-0.00033839,-0.00059016
-0.032498,0.00033469,-0.11161,-4.0798e-05,-0.26547,-0.0001399,-0.45564,-0.00033839,-0.51819,-0.00059016,-0.00069339
-0.11161,-4.0798e-05,-0.26547,-0.0001399,-0.45564,-0.00033839,-0.51819,-0.00059016,-0.52082,-0.00069339,-0.00069923
-0.26547,-0.0001399,-0.45564,-0.00033839,-0.51819,-0.00059016,-0.52082,-0.00069339,-0.39087,-0.00069923,-0.0005029
-0.45564,-0.00033839,-0.51819,-0.00059016,-0.52082,-0.00069339,-0.39087,-0.00069923,-0.37801,-0.0005029,-0.00049456
-0.51819,-0.00059016,-0.52082,-0.00069339,-0.39087,-0.00069923,-0.37801,-0.0005029,-0.27629,-0.00049456,-0.00034848
-0.52082,-0.00069339,-0.39087,-0.00069923,-0.37801,-0.0005029,-0.27629,-0.00049456,0.0049277,-0.00034848,5.999e-06
-0.39087,-0.00069923,-0.37801,-0.0005029,-0.27629,-0.00049456,0.0049277,-0.00034848,0.17067,5.999e-06,0.00022296
-0.37801,-0.0005029,-0.27629,-0.00049456,0.0049277,-0.00034848,0.17067,5.999e-06,-0.0040669,0.00022296,-5.2367e-06
-0.27629,-0.00049456,0.0049277,-0.00034848,0.17067,5.999e-06,-0.0040669,0.00022296,0.11734,-5.2367e-06,0.0001559
0.0049277,-0.00034848,0.17067,5.999e-06,-0.0040669,0.00022296,0.11734,-5.2367e-06,0.096402,0.0001559,0.00012693
0.17067,5.999e-06,-0.0040669,0.00022296,0.11734,-5.2367e-06,0.096402,0.0001559,0.29776,0.00012693,0.00039818
-0.0040669,0.00022296,0.11734,-5.2367e-06,0.096402,0.0001559,0.29776,0.00012693,0.46212,0.00039818,0.00063435
0.11734,-5.2367e-06,0.096402,0.0001559,0.29776,0.00012693,0.46212,0.00039818,0.26004,0.00063435,0.00033877
0.096402,0.0001559,0.29776,0.00012693,0.46212,0.00039818,0.26004,0.00063435,0.45181,0.00033877,0.0006104
0.29776,0.00012693,0.46212,0.00039818,0.26004,0.00063435,0.45181,0.00033877,0.44202,0.0006104,0.00059371
0.46212,0.00039818,0.26004,0.00063435,0.45181,0.00033877,0.44202,0.0006104,0.387,0.00059371,0.00052723
0.26004,0.00063435,0.45181,0.00033877,0.44202,0.0006104,0.387,0.00059371,0.28933,0.00052723,0.00038749
0.45181,0.00033877,0.44202,0.0006104,0.387,0.00059371,0.28933,0.00052723,0.32503,0.00038749,0.0004326
0.44202,0.0006104,0.387,0.00059371,0.28933,0.00052723,0.32503,0.00038749,0.5832,0.0004326,0.00082289
0.387,0.00059371,0.28933,0.00052723,0.32503,0.00038749,0.5832,0.0004326,0.88024,0.00082289,0.00099998
0.28933,0.00052723,0.32503,0.00038749,0.5832,0.0004326,0.88024,0.00082289,1.0697,0.00099998,0.00099999
0.32503,0.00038749,0.5832,0.0004326,0.88024,0.00082289,1.0697,0.00099998,1.2656,0.00099999,0.00099998
0.5832,0.0004326,0.88024,0.00082289,1.0697,0.00099998,1.2656,0.00099999,1.3502,0.00099998,0.00099998
0.88024,0.00082289,1.0697,0.00099998,1.2656,0.00099999,1.3502,0.00099998,1.49,0.00099998,0.00099999
1.0697,0.00099998,1.2656,0.00099999,1.3502,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.2656,0.00099999,1.3502,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3834,0.00099999,0.00099998
1.3502,0.00099998,1.49,0.00099998,1.49,0.00099999,1.3834,0.00099999,1.1466,0.00099998,0.00099998
1.49,0.00099998,1.49,0.00099999,1.3834,0.00099999,1.1466,0.00099998,1.3062,0.00099998,0.00099998
1.49,0.00099999,1.3834,0.00099999,1.1466,0.00099998,1.3062,0.00099998,1.2045,0.00099998,0.00099998
1.3834,0.00099999,1.1466,0.00099998,1.3062,0.00099998,1.2045,0.00099998,1.2905,0.00099998,0.00099999
1.1466,0.00099998,1.3062,0.00099998,1.2045,0.00099998,1.2905,0.00099998,1.49,0.00099999,0.00099999
1.3062,0.00099998,1.2045,0.00099998,1.2905,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.2045,0.00099998,1.2905,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3794,0.00099999,0.00099998
1.2905,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3794,0.00099999,1.2511,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.3794,0.00099999,1.2511,0.00099998,1.3803,0.00099999,0.00099998
1.49,0.00099999,1.3794,0.00099999,1.2511,0.00099998,1.3803,0.00099999,1.2072,0.00099998,0.00099998
1.3794,0.00099999,1.2511,0.00099998,1.3803,0.00099999,1.2072,0.00099998,1.4417,0.00099998,0.00099998
1.2511,0.00099998,1.3803,0.00099999,1.2072,0.00099998,1.4417,0.00099998,1.3636,0.00099998,0.00099998
1.3803,0.00099999,1.2072,0.00099998,1.4417,0.00099998,1.3636,0.00099998,1.3022,0.00099998,0.00099999
1.2072,0.00099998,1.4417,0.00099998,1.3636,0.00099998,1.3022,0.00099998,1.128,0.00099999,0.00099999
1.4417,0.00099998,1.3636,0.00099998,1.3022,0.00099998,1.128,0.00099999,0.95055,0.00099999,0.00099998
1.3636,0.00099998,1.3022,0.00099998,1.128,0.00099999,0.95055,0.00099999,0.69993,0.00099998,0.00099454
1.3022,0.00099998,1.128,0.00099999,0.95055,0.00099999,0.69993,0.00099998,0.71281,0.00099454,0.00099425
1.128,0.00099999,0.95055,0.00099999,0.69993,0.00099998,0.71281,0.00099454,0.45867,0.00099425,0.00062635
0.95055,0.00099999,0.69993,0.00099998,0.71281,0.00099454,0.45867,0.00099425,0.67645,0.00062635,0.00098316
0.69993,0.00099998,0.71281,0.00099454,0.45867,0.00099425,0.67645,0.00062635,0.8741,0.00098316,0.00099999
0.71281,0.00099454,0.45867,0.00099425,0.67645,0.00062635,0.8741,0.00098316,1.033,0.00099999,0.00099999
0.45867,0.00099425,0.67645,0.00062635,0.8741,0.00098316,1.033,0.00099999,0.94672,0.00099999,0.00099998
0.67645,0.00062635,0.8741,0.00098316,1.033,0.00099999,0.94672,0.00099999,1.1744,0.00099998,0.00099998
0.8741,0.00098316,1.033,0.00099999,0.94672,0.00099999,1.1744,0.00099998,1.0747,0.00099998,0.00099999
1.033,0.00099999,0.94672,0.00099999,1.1744,0.00099998,1.0747,0.00099998,1.1333,0.00099999,0.00099999
0.94672,0.00099999,1.1744,0.00099998,1.0747,0.00099998,1.1333,0.00099999,1.2079,0.00099999,0.00099998
1.1744,0.00099998,1.0747,0.00099998,1.1333,0.00099999,1.2079,0.00099999,1.281,0.00099998,0.00099999
1.0747,0.00099998,1.1333,0.00099999,1.2079,0.00099999,1.281,0.00099998,1.2262,0.00099999,0.00099998
1.1333,0.00099999,1.2079,0.00099999,1.281,0.00099998,1.2262,0.00099999,1.4814,0.00099998,0.00099999
1.2079,0.00099999,1.281,0.00099998,1.2262,0.00099999,1.4814,0.00099998,1.4092,0.00099999,0.00099998
1.281,0.00099998,1.2262,0.00099999,1.4814,0.00099998,1.4092,0.00099999,1.3827,0.00099998,0.00099998
1.2262,0.00099999,1.4814,0.00099998,1.4092,0.00099999,1.3827,0.00099998,1.49,0.00099998,0.00099999
1.4814,0.00099998,1.4092,0.00099999,1.3827,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.4092,0.00099999,1.3827,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.3827,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2089,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2089,0.00099999,1.4858,0.00099998,0.00099999
1.49,0.00099999,1.49,0.00099999,1.2089,0.00099999,1.4858,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099999,1.2089,0.00099999,1.4858,0.00099998,1.49,0.00099999,1.3408,0.00099999,0.00099998
1.2089,0.00099999,1.4858,0.00099998,1.49,0.00099999,1.3408,0.00099999,1.4746,0.00099998,0.00099998
1.4858,0.00099998,1.49,0.00099999,1.3408,0.00099999,1.4746,0.00099998,1.4375,0.00099998,0.00099998
1.49,0.00099999,1.3408,0.00099999,1.4746,0.00099998,1.4375,0.00099998,1.3048,0.00099998,0.00099999
1.3408,0.00099999,1.4746,0.00099998,1.4375,0.00099998,1.3048,0.00099998,1.2187,0.00099999,0.00099998
1.4746,0.00099998,1.4375,0.00099998,1.3048,0.00099998,1.2187,0.00099999,1.0976,0.00099998,0.00099999
1.4375,0.00099998,1.3048,0.00099998,1.2187,0.00099999,1.0976,0.00099998,1.1883,0.00099999,0.00099998
1.3048,0.00099998,1.2187,0.00099999,1.0976,0.00099998,1.1883,0.00099999,1.3675,0.00099998,0.00099998
1.2187,0.00099999,1.0976,0.00099998,1.1883,0.00099999,1.3675,0.00099998,1.2219,0.00099998,0.00099998
1.0976,0.00099998,1.1883,0.00099999,1.3675,0.00099998,1.2219,0.00099998,1.0472,0.00099998,0.00099999
1.1883,0.00099999,1.3675,0.00099998,1.2219,0.00099998,1.0472,0.00099998,0.91776,0.00099999,0.00099998
1.3675,0.00099998,1.2219,0.00099998,1.0472,0.00099998,0.91776,0.00099999,0.63197,0.00099998,0.00089555
1.2219,0.00099998,1.0472,0.00099998,0.91776,0.00099999,0.63197,0.00099998,0.4684,0.00089555,0.00064593
1.0472,0.00099998,0.91776,0.00099999,0.63197,0.00099998,0.4684,0.00089555,0.26942,0.00064593,0.00034842
0.91776,0.00099999,0.63197,0.00099998,0.4684,0.00089555,0.26942,0.00064593,0.33893,0.00034842,0.00045619
0.63197,0.00099998,0.4684,0.00089555,0.26942,0.00064593,0.33893,0.00034842,0.05311,0.00045619,6.6244e-05
0.4684,0.00089555,0.26942,0.00064593,0.33893,0.00034842,0.05311,0.00045619,-0.018683,6.6244e-05,-2.3493e-05
0.26942,0.00064593,0.33893,0.00034842,0.05311,0.00045619,-0.018683,6.6244e-05,0.21115,-2.3493e-05,0.00027112
0.33893,0.00034842,0.05311,0.00045619,-0.018683,6.6244e-05,0.21115,-2.3493e-05,0.21031,0.00027112,0.0002702
0.05311,0.00045619,-0.018683,6.6244e-05,0.21115,-2.3493e-05,0.21031,0.00027112,0.085373,0.0002702,0.0001123
-0.018683,6.6244e-05,0.21115,-2.3493e-05,0.21031,0.00027112,0.085373,0.0002702,-0.16764,0.0001123,-0.00021084
0.21115,-2.3493e-05,0.21031,0.00027112,0.085373,0.0002702,-0.16764,0.0001123,-0.27239,-0.00021084,-0.00034225
0.21031,0.00027112,0.085373,0.0002702,-0.16764,0.0001123,-0.27239,-0.00021084,-0.36517,-0.00034225,-0.00047423
0.085373,0.0002702,-0.16764,0.0001123,-0.27239,-0.00021084,-0.36517,-0.00034225,-0.32912,-0.00047423,-0.0004219
-0.16764,0.0001123,-0.27239,-0.00021084,-0.36517,-0.00034225,-0.32912,-0.00047423,-0.43249,-0.0004219,-0.00057305
-0.27239,-0.00021084,-0.36517,-0.00034225,-0.32912,-0.00047423,-0.43249,-0.0004219,-0.57342,-0.00057305,-0.00074133
-0.36517,-0.00034225,-0.32912,-0.00047423,-0.43249,-0.0004219,-0.57342,-0.00057305,-0.6467,-0.00074133,-0.00087076
-0.32912,-0.00047423,-0.43249,-0.0004219,-0.57342,-0.00057305,-0.6467,-0.00074133,-0.53542,-0.00087076,-0.00069887
-0.43249,-0.0004219,-0.57342,-0.00057305,-0.6467,-0.00074133,-0.53542,-0.00087076,-0.37214,-0.00069887,-0.00048747
-0.57342,-0.00057305,-0.6467,-0.00074133,-0.53542,-0.00087076,-0.37214,-0.00069887,-0.59226,-0.00048747,-0.00078109
-0.6467,-0.00074133,-0.53542,-0.00087076,-0.37214,-0.00069887,-0.59226,-0.00048747,-0.88386,-0.00078109,-0.00066203
-0.53542,-0.00087076,-0.37214,-0.00069887,-0.59226,-0.00048747,-0.88386,-0.00078109,-0.69855,-0.00066203,-0.00092676
-0.37214,-0.00069887,-0.59226,-0.00048747,-0.88386,-0.00078109,-0.69855,-0.00066203,-0.78253,-0.00092676,-0.00089053
-0.59226,-0.00048747,-0.88386,-0.00078109,-0.69855,-0.00066203,-0.78253,-0.00092676,-0.78133,-0.00089053,-0.00089009
-0.88386,-0.00078109,-0.69855,-0.00066203,-0.78253,-0.00092676,-0.78133,-0.00089053,-1.0562,-0.00089009,-0.00033232
-0.69855,-0.00066203,-0.78253,-0.00092676,-0.78133,-0.00089053,-1.0562,-0.00089009,-1.0424,-0.00033232,-0.00032965
-0.78253,-0.00092676,-0.78133,-0.00089053,-1.0562,-0.00089009,-1.0424,-0.00033232,-0.82886,-0.00032965,-0.00022993
-0.78133,-0.00089053,-1.0562,-0.00089009,-1.0424,-0.00033232,-0.82886,-0.00032965,-0.5754,-0.00022993,-0.00014336
-1.0562,-0.00089009,-1.0424,-0.00033232,-0.82886,-0.00032965,-0.5754,-0.00022993,-0.34291,-0.00014336,-7.411e-05
-1.0424,-0.00033232,-0.82886,-0.00032965,-0.5754,-0.00022993,-0.34291,-0.00014336,-0.25423,-7.411e-05,-5.3485e-05
-0.82886,-0.00032965,-0.5754,-0.00022993,-0.34291,-0.00014336,-0.25423,-7.411e-05,-0.5073,-5.3485e-05,-0.00012212
-0.5754,-0.00022993,-0.34291,-0.00014336,-0.25423,-7.411e-05,-0.5073,-5.3485e-05,-0.46364,-0.00012212,-0.0001078
-0.34291,-0.00014336,-0.25423,-7.411e-05,-0.5073,-5.3485e-05,-0.46364,-0.00012212,-0.45981,-0.0001078,-0.00010666
-0.25423,-7.411e-05,-0.5073,-5.3485e-05,-0.46364,-0.00012212,-0.45981,-0.0001078,-0.52143,-0.00010666,-0.00012473
-0.5073,-5.3485e-05,-0.46364,-0.00012212,-0.45981,-0.0001078,-0.52143,-0.00010666,-0.65065,-0.00012473,-0.0001684
-0.46364,-0.00012212,-0.45981,-0.0001078,-0.52143,-0.00010666,-0.65065,-0.00012473,-0.93919,-0.0001684,-0.00027681
-0.45981,-0.0001078,-0.52143,-0.00010666,-0.65065,-0.00012473,-0.93919,-0.0001684,-1.2086,-0.00027681,-0.00041553
-0.52143,-0.00010666,-0.65065,-0.00012473,-0.93919,-0.0001684,-1.2086,-0.00027681,-1.0146,-0.00041553,-0.00031963
-0.65065,-0.00012473,-0.93919,-0.0001684,-1.2086,-0.00027681,-1.0146,-0.00041553,-1.2671,-0.00031963,-0.00045598
-0.93919,-0.0001684,-1.2086,-0.00027681,-1.0146,-0.00041553,-1.2671,-0.00031963,-1.4403,-0.00045598,-0.00057881
-1.2086,-0.00027681,-1.0146,-0.00041553,-1.2671,-0.00031963,-1.4403,-0.00045598,-1.3799,-0.00057881,-0.00050892
-1.0146,-0.00041553,-1.2671,-0.00031963,-1.4403,-0.00045598,-1.3799,-0.00057881,-1.0835,-0.00050892,-0.00034995
-1.2671,-0.00031963,-1.4403,-0.00045598,-1.3799,-0.00057881,-1.0835,-0.00050892,-0.96977,-0.00034995,-0.00028886
-1.4403,-0.00045598,-1.3799,-0.00057881,-1.0835,-0.00050892,-0.96977,-0.00034995,-0.71303,-0.00028886,-0.00018967
-1.3799,-0.00057881,-1.0835,-0.00050892,-0.96977,-0.00034995,-0.71303,-0.00028886,-0.76681,-0.00018967,-0.00021095
-1.0835,-0.00050892,-0.96977,-0.00034995,-0.71303,-0.00028886,-0.76681,-0.00018967,-0.88025,-0.00021095,-0.0002541
-0.96977,-0.00034995,-0.71303,-0.00028886,-0.76681,-0.00018967,-0.88025,-0.00021095,-0.87724,-0.0002541,-0.00025383
-0.71303,-0.00028886,-0.76681,-0.00018967,-0.88025,-0.00021095,-0.87724,-0.0002541,-1.0114,-0.00025383,-0.00031674
-0.76681,-0.00018967,-0.88025,-0.00021095,-0.87724,-0.0002541,-1.0114,-0.00025383,-0.94871,-0.00031674,-0.00027983
-0.88025,-0.00021095,-0.87724,-0.0002541,-1.0114,-0.00025383,-0.94871,-0.00031674,-1.1881,-0.00027983,-0.00040506
-0.87724,-0.0002541,-1.0114,-0.00025383,-0.94871,-0.00031674,-1.1881,-0.00027983,-1.3274,-0.00040506,-0.00049944
-1.0114,-0.00025383,-0.94871,-0.00031674,-1.1881,-0.00027983,-1.3274,-0.00040506,-1.3914,-0.00049944,-0.00052241
-0.94871,-0.00031674,-1.1881,-0.00027983,-1.3274,-0.00040506,-1.3914,-0.00049944,-1.3327,-0.00052241,-0.00050704
-1.1881,-0.00027983,-1.3274,-0.00040506,-1.3914,-0.00049944,-1.3327,-0.00052241,-1.4885,-0.00050704,-0.00064626
-1.3274,-0.00040506,-1.3914,-0.00049944,-1.3327,-0.00052241,-1.4885,-0.00050704,-1.49,-0.00064626,-0.00064502
-1.3914,-0.00049944,-1.3327,-0.00052241,-1.4885,-0.00050704,-1.49,-0.00064626,-1.3037,-0.00064502,-0.00047604
-1.3327,-0.00052241,-1.4885,-0.00050704,-1.49,-0.00064626,-1.3037,-0.00064502,-1.3746,-0.00047604,-0.0005113
-1.4885,-0.00050704,-1.49,-0.00064626,-1.3037,-0.00064502,-1.3746,-0.00047604,-1.4862,-0.0005113,-0.00064823
-1.49,-0.00064626,-1.3037,-0.00064502,-1.3746,-0.00047604,-1.4862,-0.0005113,-1.49,-0.00064823,-0.00064502
-1.3037,-0.00064502,-1.3746,-0.00047604,-1.4862,-0.0005113,-1.49,-0.00064823,-1.3544,-0.00064502,-0.00050248
-1.3746,-0.00047604,-1.4862,-0.0005113,-1.49,-0.00064823,-1.3544,-0.00064502,-1.2275,-0.00050248,-0.00042985
-1.4862,-0.0005113,-1.49,-0.00064823,-1.3544,-0.00064502,-1.2275,-0.00050248,-1.3838,-0.00042985,-0.00051339
-1.49,-0.00064823,-1.3544,-0.00064502,-1.2275,-0.00050248,-1.3838,-0.00042985,-1.2383,-0.00051339,-0.00043523
-1.3544,-0.00064502,-1.2275,-0.00050248,-1.3838,-0.00042985,-1.2383,-0.00051339,-1.49,-0.00043523,-0.00064502
-1.2275,-0.00050248,-1.3838,-0.00042985,-1.2383,-0.00051339,-1.49,-0.00043523,-1.49,-0.00064502,-0.00064502
-1.3838,-0.00042985,-1.2383,-0.00051339,-1.49,-0.00043523,-1.49,-0.00064502,-1.4553,-0.00064502,-0.00059518
-1.2383,-0.00051339,-1.49,-0.00043523,-1.49,-0.00064502,-1.4553,-0.00064502,-1.3955,-0.00059518,-0.00052699
-1.49,-0.00043523,-1.49,-0.00064502,-1.4553,-0.00064502,-1.3955,-0.00059518,-1.4625,-0.00052699,-0.00059923
-1.49,-0.00064502,-1.4553,-0.00064502,-1.3955,-0.00059518,-1.4625,-0.00052699,-1.49,-0.00059923,-0.00064502
-1.4553,-0.00064502,-1.3955,-0.00059518,-1.4625,-0.00052699,-1.49,-0.00059923,-1.3866,-0.00064502,-0.0005167
-1.3955,-0.00059518,-1.4625,-0.00052699,-1.49,-0.00059923,-1.3866,-0.00064502,-1.49,-0.0005167,-0.00064502
-1.4625,-0.00052699,-1.49,-0.00059923,-1.3866,-0.00064502,-1.49,-0.0005167,-1.3848,-0.00064502,-0.00051461
-1.49,-0.00059923,-1.3866,-0.00064502,-1.49,-0.0005167,-1.3848,-0.00064502,-1.2876,-0.00051461,-0.00045373
-1.3866,-0.00064502,-1.49,-0.0005167,-1.3848,-0.00064502,-1.2876,-0.00051461,-0.99822,-0.00045373,-0.00030942
-1.49,-0.0005167,-1.3848,-0.00064502,-1.2876,-0.00051461,-0.99822,-0.00045373,-1.0139,-0.00030942,-0.000319
-1.3848,-0.00064502,-1.2876,-0.00051461,-0.99822,-0.00045373,-1.0139,-0.00030942,-1.1782,-0.000319,-0.00040263
-1.2876,-0.00051461,-0.99822,-0.00045373,-1.0139,-0.00030942,-1.1782,-0.000319,-1.1203,-0.00040263,-0.0003689
-0.99822,-0.00045373,-1.0139,-0.00030942,-1.1782,-0.000319,-1.1203,-0.00040263,-1.3934,-0.0003689,-0.00052483
-1.0139,-0.00030942,-1.1782,-0.000319,-1.1203,-0.00040263,-1.3934,-0.0003689,-1.2524,-0.00052483,-0.00044507
-1.1782,-0.000319,-1.1203,-0.00040263,-1.3934,-0.0003689,-1.2524,-0.00052483,-1.49,-0.00044507,-0.00064502
-1.1203,-0.00040263,-1.3934,-0.0003689,-1.2524,-0.00052483,-1.49,-0.00044507,-1.4351,-0.00064502,-0.00057856
-1.3934,-0.0003689,-1.2524,-0.00052483,-1.49,-0.00044507,-1.4351,-0.00064502,-1.49,-0.00057856,-0.00064502
-1.2524,-0.00052483,-1.49,-0.00044507,-1.4351,-0.00064502,-1.49,-0.00057856,-1.49,-0.00064502,-0.00064502
-1.49,-0.00044507,-1.4351,-0.00064502,-1.49,-0.00057856,-1.49,-0.00064502,-1.3311,-0.00064502,-0.00050481
-1.4351,-0.00064502,-1.49,-0.00057856,-1.49,-0.00064502,-1.3311,-0.00064502,-1.49,-0.00050481,-0.00064502
-1.49,-0.00057856,-1.49,-0.00064502,-1.3311,-0.00064502,-1.49,-0.00050481,-1.223,-0.00064502,-0.00042543
-1.49,-0.00064502,-1.3311,-0.00064502,-1.49,-0.00050481,-1.223,-0.00064502,-0.95143,-0.00042543,-0.00028178
-1.3311,-0.00064502,-1.49,-0.00050481,-1.223,-0.00064502,-0.95143,-0.00042543,-0.90054,-0.00028178,-0.00026739
-1.49,-0.00050481,-1.223,-0.00064502,-0.95143,-0.00042543,-0.90054,-0.00028178,-0.765,-0.00026739,-0.00021045
-1.223,-0.00064502,-0.95143,-0.00042543,-0.90054,-0.00028178,-0.765,-0.00026739,-0.49393,-0.00021045,-0.00011775
-0.95143,-0.00042543,-0.90054,-0.00028178,-0.765,-0.00026739,-0.49393,-0.00021045,-0.74048,-0.00011775,-0.00019998
-0.90054,-0.00028178,-0.765,-0.00026739,-0.49393,-0.00021045,-0.74048,-0.00011775,-0.48913,-0.00019998,-0.00011636
-0.765,-0.00026739,-0.49393,-0.00021045,-0.74048,-0.00011775,-0.48913,-0.00019998,-0.33088,-0.00011636,-7.1864e-05
-0.49393,-0.00021045,-0.74048,-0.00011775,-0.48913,-0.00019998,-0.33088,-0.00011636,-0.41727,-7.1864e-05,-9.5062e-05
-0.74048,-0.00011775,-0.48913,-0.00019998,-0.33088,-0.00011636,-0.41727,-7.1864e-05,-0.69685,-9.5062e-05,-0.00018363
-0.48913,-0.00019998,-0.33088,-0.00011636,-0.41727,-7.1864e-05,-0.69685,-9.5062e-05,-0.45066,-0.00018363,-0.00010396
-0.33088,-0.00011636,-0.41727,-7.1864e-05,-0.69685,-9.5062e-05,-0.45066,-0.00018363,-0.61599,-0.00010396,-0.00015643
-0.41727,-7.1864e-05,-0.69685,-9.5062e-05,-0.45066,-0.00018363,-0.61599,-0.00010396,-0.88623,-0.00015643,-0.00025555
-0.69685,-9.5062e-05,-0.45066,-0.00018363,-0.61599,-0.00010396,-0.88623,-0.00015643,-0.7931,-0.00025555,-0.00021586
