0.39219,0.00028521,0.42006,0.0005333,0.60992,0.00055402,0.60016,0.00087154,0.65413,0.0008389,0.00094008
0.42006,0.0005333,0.60992,0.00055402,0.60016,0.00087154,0.65413,0.0008389,0.82649,0.00094008,0.00099998
0.60992,0.00055402,0.60016,0.00087154,0.65413,0.0008389,0.82649,0.00094008,0.58663,0.00099998,0.00083103
0.60016,0.00087154,0.65413,0.0008389,0.82649,0.00094008,0.58663,0.00099998,0.60883,0.00083103,0.0008679
0.65413,0.0008389,0.82649,0.00094008,0.58663,0.00099998,0.60883,0.00083103,0.52842,0.0008679,0.00072965
0.82649,0.00094008,0.58663,0.00099998,0.60883,0.00083103,0.52842,0.0008679,0.59101,0.00072965,0.00083343
0.58663,0.00099998,0.60883,0.00083103,0.52842,0.0008679,0.59101,0.00072965,0.86629,0.00083343,0.00099999
0.60883,0.00083103,0.52842,0.0008679,0.59101,0.00072965,0.86629,0.00083343,0.80198,0.00099999,0.00099998
0.52842,0.0008679,0.59101,0.00072965,0.86629,0.00083343,0.80198,0.00099999,0.73777,0.00099998,0.00099998
0.59101,0.00072965,0.86629,0.00083343,0.80198,0.00099999,0.73777,0.00099998,0.91215,0.00099998,0.00099998
0.86629,0.00083343,0.80198,0.00099999,0.73777,0.00099998,0.91215,0.00099998,0.9992,0.00099998,0.00099998
0.80198,0.00099999,0.73777,0.00099998,0.91215,0.00099998,0.9992,0.00099998,0.93553,0.00099998,0.00099998
0.73777,0.00099998,0.91215,0.00099998,0.9992,0.00099998,0.93553,0.00099998,1.0489,0.00099998,0.00099999
0.91215,0.00099998,0.9992,0.00099998,0.93553,0.00099998,1.0489,0.00099998,0.9913,0.00099999,0.00099998
0.9992,0.00099998,0.93553,0.00099998,1.0489,0.00099998,0.9913,0.00099999,0.77297,0.00099998,0.00099998
0.93553,0.00099998,1.0489,0.00099998,0.9913,0.00099999,0.77297,0.00099998,0.74335,0.00099998,0.00099998
1.0489,0.00099998,0.9913,0.00099999,0.77297,0.00099998,0.74335,0.00099998,0.64401,0.00099998,0.00093171
0.9913,0.00099999,0.77297,0.00099998,0.74335,0.00099998,0.64401,0.00099998,0.47479,0.00093171,0.00065509
0.77297,0.00099998,0.74335,0.00099998,0.64401,0.00099998,0.47479,0.00093171,0.73025,0.00065509,0.00099653
0.74335,0.00099998,0.64401,0.00099998,0.47479,0.00093171,0.73025,0.00065509,0.84404,0.00099653,0.00099999
0.64401,0.00099998,0.47479,0.00093171,0.73025,0.00065509,0.84404,0.00099653,0.90333,0.00099999,0.00099998
0.47479,0.00093171,0.73025,0.00065509,0.84404,0.00099653,0.90333,0.00099999,1.0513,0.00099998,0.00099999
0.73025,0.00065509,0.84404,0.00099653,0.90333,0.00099999,1.0513,0.00099998,1.0765,0.00099999,0.00099999
0.84404,0.00099653,0.90333,0.00099999,1.0513,0.00099998,1.0765,0.00099999,1.1968,0.00099999,0.00099998
0.90333,0.00099999,1.0513,0.00099998,1.0765,0.00099999,1.1968,0.00099999,1.4552,0.00099998,0.00099998
1.0513,0.00099998,1.0765,0.00099999,1.1968,0.00099999,1.4552,0.00099998,1.49,0.00099998,0.00099999
1.0765,0.00099999,1.1968,0.00099999,1.4552,0.00099998,1.49,0.00099998,1.2905,0.00099999,0.00099999
1.1968,0.00099999,1.4552,0.00099998,1.49,0.00099998,1.2905,0.00099999,1.1483,0.00099999,0.00099999
1.4552,0.00099998,1.49,0.00099998,1.2905,0.00099999,1.1483,0.00099999,0.89131,0.00099999,0.00099998
1.49,0.00099998,1.2905,0.00099999,1.1483,0.00099999,0.89131,0.00099999,1.1785,0.00099998,0.00099998
1.2905,0.00099999,1.1483,0.00099999,0.89131,0.00099999,1.1785,0.00099998,1.0203,0.00099998,0.00099999
1.1483,0.00099999,0.89131,0.00099999,1.1785,0.00099998,1.0203,0.00099998,1.1167,0.00099999,0.00099999
0.89131,0.00099999,1.1785,0.00099998,1.0203,0.00099998,1.1167,0.00099999,0.87049,0.00099999,0.00099999
1.1785,0.00099998,1.0203,0.00099998,1.1167,0.00099999,0.87049,0.00099999,0.69695,0.00099999,0.00099142
1.0203,0.00099998,1.1167,0.00099999,0.87049,0.00099999,0.69695,0.00099999,0.69864,0.00099142,0.00099319
1.1167,0.00099999,0.87049,0.00099999,0.69695,0.00099999,0.69864,0.00099142,0.46162,0.00099319,0.00063319
0.87049,0.00099999,0.69695,0.00099999,0.69864,0.00099142,0.46162,0.00099319,0.39494,0.00063319,0.00053642
0.69695,0.00099999,0.69864,0.00099142,0.46162,0.00099319,0.39494,0.00063319,0.41773,0.00053642,0.00055299
0.69864,0.00099142,0.46162,0.00099319,0.39494,0.00063319,0.41773,0.00053642,0.32125,0.00055299,0.00042934
0.46162,0.00099319,0.39494,0.00063319,0.41773,0.00053642,0.32125,0.00055299,0.35479,0.00042934,0.00048318
0.39494,0.00063319,0.41773,0.00053642,0.32125,0.00055299,0.35479,0.00042934,0.37686,0.00048318,0.0005151
0.41773,0.00053642,0.32125,0.00055299,0.35479,0.00042934,0.37686,0.00048318,0.31122,0.0005151,0.00041818
0.32125,0.00055299,0.35479,0.00042934,0.37686,0.00048318,0.31122,0.0005151,0.42898,0.00041818,0.00057116
0.35479,0.00042934,0.37686,0.00048318,0.31122,0.0005151,0.42898,0.00041818,0.53607,0.00057116,0.00072521
0.37686,0.00048318,0.31122,0.0005151,0.42898,0.00041818,0.53607,0.00057116,0.64846,0.00072521,0.00093674
0.31122,0.0005151,0.42898,0.00041818,0.53607,0.00057116,0.64846,0.00072521,0.68535,0.00093674,0.0009838
0.42898,0.00041818,0.53607,0.00057116,0.64846,0.00072521,0.68535,0.00093674,0.6002,0.0009838,0.00083903
0.53607,0.00057116,0.64846,0.00072521,0.68535,0.00093674,0.6002,0.0009838,0.66807,0.00083903,0.00096479
0.64846,0.00072521,0.68535,0.00093674,0.6002,0.0009838,0.66807,0.00083903,0.92951,0.00096479,0.00099999
0.68535,0.00093674,0.6002,0.0009838,0.66807,0.00083903,0.92951,0.00096479,0.98764,0.00099999,0.00099998
0.6002,0.0009838,0.66807,0.00083903,0.92951,0.00096479,0.98764,0.00099999,1.2754,0.00099998,0.00099999
0.66807,0.00083903,0.92951,0.00096479,0.98764,0.00099999,1.2754,0.00099998,1.24,0.00099999,0.00099999
0.92951,0.00096479,0.98764,0.00099999,1.2754,0.00099998,1.24,0.00099999,1.3838,0.00099999,0.00099998
0.98764,0.00099999,1.2754,0.00099998,1.24,0.00099999,1.3838,0.00099999,1.1063,0.00099998,0.00099999
1.2754,0.00099998,1.24,0.00099999,1.3838,0.00099999,1.1063,0.00099998,1.2652,0.00099999,0.00099998
1.24,0.00099999,1.3838,0.00099999,1.1063,0.00099998,1.2652,0.00099999,1.2761,0.00099998,0.00099999
1.3838,0.00099999,1.1063,0.00099998,1.2652,0.00099999,1.2761,0.00099998,0.97932,0.00099999,0.00099998
1.1063,0.00099998,1.2652,0.00099999,1.2761,0.00099998,0.97932,0.00099999,0.84564,0.00099998,0.00099999
1.2652,0.00099999,1.2761,0.00099998,0.97932,0.00099999,0.84564,0.00099998,0.86654,0.00099999,0.00099999
1.2761,0.00099998,0.97932,0.00099999,0.84564,0.00099998,0.86654,0.00099999,1.0273,0.00099999,0.00099999
0.97932,0.00099999,0.84564,0.00099998,0.86654,0.00099999,1.0273,0.00099999,0.75918,0.00099999,0.00099998
0.84564,0.00099998,0.86654,0.00099999,1.0273,0.00099999,0.75918,0.00099999,0.78861,0.00099998,0.00099998
0.86654,0.00099999,1.0273,0.00099999,0.75918,0.00099999,0.78861,0.00099998,0.9692,0.00099998,0.00099998
1.0273,0.00099999,0.75918,0.00099999,0.78861,0.00099998,0.9692,0.00099998,1.059,0.00099998,0.00099999
0.75918,0.00099999,0.78861,0.00099998,0.9692,0.00099998,1.059,0.00099998,1.3178,0.00099999,0.00099998
0.78861,0.00099998,0.9692,0.00099998,1.059,0.00099998,1.3178,0.00099999,1.0627,0.00099998,0.00099999
0.9692,0.00099998,1.059,0.00099998,1.3178,0.00099999,1.0627,0.00099998,0.92875,0.00099999,0.00099999
1.059,0.00099998,1.3178,0.00099999,1.0627,0.00099998,0.92875,0.00099999,1.1803,0.00099999,0.00099998
1.3178,0.00099999,1.0627,0.00099998,0.92875,0.00099999,1.1803,0.00099999,1.3393,0.00099998,0.00099998
1.0627,0.00099998,0.92875,0.00099999,1.1803,0.00099999,1.3393,0.00099998,1.3991,0.00099998,0.00099998
0.92875,0.00099999,1.1803,0.00099999,1.3393,0.00099998,1.3991,0.00099998,1.49,0.00099998,0.00099999
1.1803,0.00099999,1.3393,0.00099998,1.3991,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.3393,0.00099998,1.3991,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.3991,0.00099998,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,0.00099999
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2738,0.00099999,0.00099998
1.49,0.00099999,1.49,0.00099999,1.49,0.00099999,1.2738,0.00099999,1.0161,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.2738,0.00099999,1.0161,0.00099998,0.76019,0.00099998,0.00099998
1.49,0.00099999,1.2738,0.00099999,1.0161,0.00099998,0.76019,0.00099998,0.46904,0.00099998,0.00064685
1.2738,0.00099999,1.0161,0.00099998,0.76019,0.00099998,0.46904,0.00099998,0.75213,0.00064685,0.00099998
1.0161,0.00099998,0.76019,0.00099998,0.46904,0.00099998,0.75213,0.00064685,0.50899,0.00099998,0.00068437
0.76019,0.00099998,0.46904,0.00099998,0.75213,0.00064685,0.50899,0.00099998,0.71404,0.00068437,0.00099337
0.46904,0.00099998,0.75213,0.00064685,0.50899,0.00099998,0.71404,0.00068437,0.82514,0.00099337,0.00099998
0.75213,0.00064685,0.50899,0.00099998,0.71404,0.00068437,0.82514,0.00099337,0.81767,0.00099998,0.00099998
0.50899,0.00099998,0.71404,0.00068437,0.82514,0.00099337,0.81767,0.00099998,0.72569,0.00099998,0.00099322
0.71404,0.00068437,0.82514,0.00099337,0.81767,0.00099998,0.72569,0.00099998,0.63788,0.00099322,0.00091331
0.82514,0.00099337,0.81767,0.00099998,0.72569,0.00099998,0.63788,0.00099322,0.49018,0.00091331,0.00068061
0.81767,0.00099998,0.72569,0.00099998,0.63788,0.00099322,0.49018,0.00091331,0.73679,0.00068061,0.00099998
0.72569,0.00099998,0.63788,0.00099322,0.49018,0.00091331,0.73679,0.00068061,0.87218,0.00099998,0.00099999
0.63788,0.00099322,0.49018,0.00091331,0.73679,0.00068061,0.87218,0.00099998,0.58773,0.00099999,0.00083163
0.49018,0.00091331,0.73679,0.00068061,0.87218,0.00099998,0.58773,0.00099999,0.56465,0.00083163,0.00077192
0.73679,0.00068061,0.87218,0.00099998,0.58773,0.00099999,0.56465,0.00083163,0.43343,0.00077192,0.0005797
0.87218,0.00099998,0.58773,0.00099999,0.56465,0.00083163,0.43343,0.00077192,0.15081,0.0005797,0.00020189
0.58773,0.00099999,0.56465,0.00083163,0.43343,0.00077192,0.15081,0.0005797,0.38162,0.00020189,0.00052079
0.56465,0.00083163,0.43343,0.00077192,0.15081,0.0005797,0.38162,0.00020189,0.54422,0.00052079,0.00073771
0.43343,0.00077192,0.15081,0.0005797,0.38162,0.00020189,0.54422,0.00052079,0.44206,0.00073771,0.00059377
0.15081,0.0005797,0.38162,0.00020189,0.54422,0.00052079,0.44206,0.00073771,0.62,0.00059377,0.00088889
0.38162,0.00020189,0.54422,0.00052079,0.44206,0.00073771,0.62,0.00059377,0.51478,0.00088889,0.00069919
0.54422,0.00052079,0.44206,0.00073771,0.62,0.00059377,0.51478,0.00088889,0.39951,0.00069919,0.00054159
0.44206,0.00073771,0.62,0.00059377,0.51478,0.00088889,0.39951,0.00069919,0.65637,0.00054159,0.00094141
0.62,0.00059377,0.51478,0.00088889,0.39951,0.00069919,0.65637,0.00054159,0.94252,0.00094141,0.00099998
0.51478,0.00088889,0.39951,0.00069919,0.65637,0.00054159,0.94252,0.00094141,0.95666,0.00099998,0.00099998
0.39951,0.00069919,0.65637,0.00054159,0.94252,0.00094141,0.95666,0.00099998,1.2278,0.00099998,0.00099998
0.65637,0.00054159,0.94252,0.00094141,0.95666,0.00099998,1.2278,0.00099998,1.4606,0.00099998,0.00099998
0.94252,0.00094141,0.95666,0.00099998,1.2278,0.00099998,1.4606,0.00099998,1.4714,0.00099998,0.00099998
0.95666,0.00099998,1.2278,0.00099998,1.4606,0.00099998,1.4714,0.00099998,1.3951,0.00099998,0.00099998
1.2278,0.00099998,1.4606,0.00099998,1.4714,0.00099998,1.3951,0.00099998,1.49,0.00099998,0.00099999
1.4606,0.00099998,1.4714,0.00099998,1.3951,0.00099998,1.49,0.00099998,1.4634,0.00099999,0.00099998
1.4714,0.00099998,1.3951,0.00099998,1.49,0.00099998,1.4634,0.00099999,1.49,0.00099998,0.00099999
1.3951,0.00099998,1.49,0.00099998,1.4634,0.00099999,1.49,0.00099998,1.49,0.00099999,0.00099999
1.49,0.00099998,1.4634,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,0.00099999
1.4634,0.00099999,1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3906,0.00099999,0.00099998
1.49,0.00099998,1.49,0.00099999,1.49,0.00099999,1.3906,0.00099999,1.144,0.00099998,0.00099998
1.49,0.00099999,1.49,0.00099999,1.3906,0.00099999,1.144,0.00099998,0.95491,0.00099998,0.00099998
1.49,0.00099999,1.3906,0.00099999,1.144,0.00099998,0.95491,0.00099998,0.97102,0.00099998,0.00099998
1.3906,0.00099999,1.144,0.00099998,0.95491,0.00099998,0.97102,0.00099998,0.92128,0.00099998,0.00099998
1.144,0.00099998,0.95491,0.00099998,0.97102,0.00099998,0.92128,0.00099998,1.1017,0.00099998,0.00099999
0.95491,0.00099998,0.97102,0.00099998,0.92128,0.00099998,1.1017,0.00099998,1.3616,0.00099999,0.00099998
0.97102,0.00099998,0.92128,0.00099998,1.1017,0.00099998,1.3616,0.00099999,1.1683,0.00099998,0.00099998
0.92128,0.00099998,1.1017,0.00099998,1.3616,0.00099999,1.1683,0.00099998,1.3844,0.00099998,0.00099998
1.1017,0.00099998,1.3616,0.00099999,1.1683,0.00099998,1.3844,0.00099998,1.49,0.00099998,0.00099999
1.3616,0.00099999,1.1683,0.00099998,1.3844,0.00099998,1.49,0.00099998,1.49,0.00099999,0.00099999
1.1683,0.00099998,1.3844,0.00099998,1.49,0.00099998,1.49,0.00099999,1.2127,0.00099999,0.00099998
1.3844,0.00099998,1.49,0.00099998,1.49,0.00099999,1.2127,0.00099999,0.94727,0.00099998,0.00099998
1.49,0.00099998,1.49,0.00099999,1.2127,0.00099999,0.94727,0.00099998,0.65075,0.00099998,0.00093809
1.49,0.00099999,1.2127,0.00099999,0.94727,0.00099998,0.65075,0.00099998,0.53835,0.00093809,0.00072389
1.2127,0.00099999,0.94727,0.00099998,0.65075,0.00099998,0.53835,0.00093809,0.27177,0.00072389,0.00035292
0.94727,0.00099998,0.65075,0.00099998,0.53835,0.00093809,0.27177,0.00072389,0.14809,0.00035292,0.00019816
0.65075,0.00099998,0.53835,0.00093809,0.27177,0.00072389,0.14809,0.00035292,0.061701,0.00019816,7.7423e-05
0.53835,0.00093809,0.27177,0.00072389,0.14809,0.00035292,0.061701,0.00019816,0.33391,7.7423e-05,0.00044533
0.27177,0.00072389,0.14809,0.00035292,0.061701,0.00019816,0.33391,7.7423e-05,0.32008,0.00044533,0.00042833
0.14809,0.00035292,0.061701,0.00019816,0.33391,7.7423e-05,0.32008,0.00044533,0.18702,0.00042833,0.00024071
0.061701,0.00019816,0.33391,7.7423e-05,0.32008,0.00044533,0.18702,0.00042833,0.18882,0.00024071,0.00024181
0.33391,7.7423e-05,0.32008,0.00044533,0.18702,0.00042833,0.18882,0.00024071,0.27484,0.00024181,0.00035965
0.32008,0.00044533,0.18702,0.00042833,0.18882,0.00024071,0.27484,0.00024181,0.041586,0.00035965,5.1467e-05
0.18702,0.00042833,0.18882,0.00024071,0.27484,0.00024181,0.041586,0.00035965,0.19642,5.1467e-05,0.00024788
0.18882,0.00024071,0.27484,0.00024181,0.041586,0.00035965,0.19642,5.1467e-05,0.40759,0.00024788,0.00054886
0.27484,0.00024181,0.041586,0.00035965,0.19642,5.1467e-05,0.40759,0.00024788,0.61414,0.00054886,0.00088564
0.041586,0.00035965,0.19642,5.1467e-05,0.40759,0.00024788,0.61414,0.00054886,0.84844,0.00088564,0.00099999
0.19642,5.1467e-05,0.40759,0.00024788,0.61414,0.00054886,0.84844,0.00088564,0.77755,0.00099999,0.00099998
0.40759,0.00024788,0.61414,0.00054886,0.84844,0.00088564,0.77755,0.00099999,0.74383,0.00099998,0.00099998
0.61414,0.00054886,0.84844,0.00088564,0.77755,0.00099999,0.74383,0.00099998,0.50478,0.00099998,0.00068581
0.84844,0.00088564,0.77755,0.00099999,0.74383,0.00099998,0.50478,0.00099998,0.34027,0.00068581,0.00045908
0.77755,0.00099999,0.74383,0.00099998,0.50478,0.00099998,0.34027,0.00068581,0.62306,0.00045908,0.00088912
0.74383,0.00099998,0.50478,0.00099998,0.34027,0.00068581,0.62306,0.00045908,0.49383,0.00088912,0.00068708
0.50478,0.00099998,0.34027,0.00068581,0.62306,0.00045908,0.49383,0.00088912,0.73827,0.00068708,0.00099998
0.34027,0.00068581,0.62306,0.00045908,0.49383,0.00088912,0.73827,0.00068708,0.9726,0.00099998,0.00099998
0.62306,0.00045908,0.49383,0.00088912,0.73827,0.00068708,0.9726,0.00099998,1.2261,0.00099998,0.00099998
0.49383,0.00088912,0.73827,0.00068708,0.9726,0.00099998,1.2261,0.00099998,1.0198,0.00099998,0.00099998
0.73827,0.00068708,0.9726,0.00099998,1.2261,0.00099998,1.0198,0.00099998,1.2476,0.00099998,0.00099999
0.9726,0.00099998,1.2261,0.00099998,1.0198,0.00099998,1.2476,0.00099998,1.3268,0.00099999,0.00099998
1.2261,0.00099998,1.0198,0.00099998,1.2476,0.00099998,1.3268,0.00099999,1.1532,0.00099998,0.00099999
1.0198,0.00099998,1.2476,0.00099998,1.3268,0.00099999,1.1532,0.00099998,1.0603,0.00099999,0.00099999
1.2476,0.00099998,1.3268,0.00099999,1.1532,0.00099998,1.0603,0.00099999,0.85622,0.00099999,0.00099999
1.3268,0.00099999,1.1532,0.00099998,1.0603,0.00099999,0.85622,0.00099999,0.82283,0.00099999,0.00099998
1.1532,0.00099998,1.0603,0.00099999,0.85622,0.00099999,0.82283,0.00099999,0.5731,0.00099998,0.00078238
1.0603,0.00099999,0.85622,0.00099999,0.82283,0.00099999,0.5731,0.00099998,0.37229,0.00078238,0.00050884
0.85622,0.00099999,0.82283,0.00099999,0.5731,0.00099998,0.37229,0.00078238,0.19061,0.00050884,0.0002429
0.82283,0.00099999,0.5731,0.00099998,0.37229,0.00078238,0.19061,0.00050884,0.30522,0.0002429,0.000409
0.5731,0.00099998,0.37229,0.00078238,0.19061,0.00050884,0.30522,0.0002429,0.3495,0.000409,0.00047569
0.37229,0.00078238,0.19061,0.00050884,0.30522,0.0002429,0.3495,0.000409,0.5735,0.00047569,0.00078399
0.19061,0.00050884,0.30522,0.0002429,0.3495,0.000409,0.5735,0.00047569,0.42028,0.00078399,0.00055444
0.30522,0.0002429,0.3495,0.000409,0.5735,0.00047569,0.42028,0.00078399,0.49804,0.00055444,0.00068811
0.3495,0.000409,0.5735,0.00047569,0.42028,0.00078399,0.49804,0.00055444,0.2187,0.00068811,0.00027937
0.5735,0.00047569,0.42028,0.00078399,0.49804,0.00055444,0.2187,0.00068811,0.22842,0.00027937,0.00029214
0.42028,0.00078399,0.49804,0.00055444,0.2187,0.00068811,0.22842,0.00027937,0.44636,0.00029214,0.00060049
0.49804,0.00055444,0.2187,0.00068811,0.22842,0.00027937,0.44636,0.00029214,0.73683,0.00060049,0.00099998
0.2187,0.00068811,0.22842,0.00027937,0.44636,0.00029214,0.73683,0.00060049,0.44276,0.00099998,0.00059486
0.22842,0.00027937,0.44636,0.00029214,0.73683,0.00060049,0.44276,0.00099998,0.29446,0.00059486,0.00039399
0.44636,0.00029214,0.73683,0.00060049,0.44276,0.00099998,0.29446,0.00059486,0.12877,0.00039399,0.00017038
0.73683,0.00060049,0.44276,0.00099998,0.29446,0.00059486,0.12877,0.00039399,-0.14271,0.00017038,-0.00017794
0.44276,0.00099998,0.29446,0.00059486,0.12877,0.00039399,-0.14271,0.00017038,-0.4366,-0.00017794,-0.00057803
0.29446,0.00059486,0.12877,0.00039399,-0.14271,0.00017038,-0.4366,-0.00017794,-0.44249,-0.00057803,-0.00057525
0.12877,0.00039399,-0.14271,0.00017038,-0.4366,-0.00017794,-0.44249,-0.00057803,-0.7152,-0.00057525,-0.00095324
-0.14271,0.00017038,-0.4366,-0.00017794,-0.44249,-0.00057803,-0.7152,-0.00057525,-0.8482,-0.00095324,-0.00068172
-0.4366,-0.00017794,-0.44249,-0.00057803,-0.7152,-0.00057525,-0.8482,-0.00095324,-0.76422,-0.00068172,-0.00093413
-0.44249,-0.00057803,-0.7152,-0.00057525,-0.8482,-0.00095324,-0.76422,-0.00068172,-0.8874,-0.00093413,-0.00066053
-0.7152,-0.00057525,-0.8482,-0.00095324,-0.76422,-0.00068172,-0.8874,-0.00093413,-1.0256,-0.00066053,-0.00032577
-0.8482,-0.00095324,-0.76422,-0.00068172,-0.8874,-0.00093413,-1.0256,-0.00066053,-0.97128,-0.00032577,-0.00028901
-0.76422,-0.00068172,-0.8874,-0.00093413,-1.0256,-0.00066053,-0.97128,-0.00032577,-1.043,-0.00028901,-0.0003298
-0.8874,-0.00093413,-1.0256,-0.00066053,-0.97128,-0.00032577,-1.043,-0.00028901,-0.92144,-0.0003298,-0.00027345
-1.0256,-0.00066053,-0.97128,-0.00032577,-1.043,-0.00028901,-0.92144,-0.0003298,-0.92377,-0.00027345,-0.0002742
-0.97128,-0.00032577,-1.043,-0.00028901,-0.92144,-0.0003298,-0.92377,-0.00027345,-0.84385,-0.0002742,-0.00023943
-1.043,-0.00028901,-0.92144,-0.0003298,-0.92377,-0.00027345,-0.84385,-0.0002742,-0.93181,-0.00023943,-0.00027635
-0.92144,-0.0003298,-0.92377,-0.00027345,-0.84385,-0.0002742,-0.93181,-0.00023943,-1.0596,-0.00027635,-0.00033274
-0.92377,-0.00027345,-0.84385,-0.0002742,-0.93181,-0.00023943,-1.0596,-0.00027635,-1.2797,-0.00033274,-0.00045743
-0.84385,-0.0002742,-0.93181,-0.00023943,-1.0596,-0.00027635,-1.2797,-0.00033274,-1.0174,-0.00045743,-0.00032219
-0.93181,-0.00023943,-1.0596,-0.00027635,-1.2797,-0.00033274,-1.0174,-0.00045743,-0.83451,-0.00032219,-0.00023467
-1.0596,-0.00027635,-1.2797,-0.00033274,-1.0174,-0.00045743,-0.83451,-0.00032219,-0.57169,-0.00023467,-0.00014216
-1.2797,-0.00033274,-1.0174,-0.00045743,-0.83451,-0.00032219,-0.57169,-0.00023467,-0.76046,-0.00014216,-0.00020928
-1.0174,-0.00045743,-0.83451,-0.00032219,-0.57169,-0.00023467,-0.76046,-0.00014216,-0.50057,-0.00020928,-0.0001199
-0.83451,-0.00032219,-0.57169,-0.00023467,-0.76046,-0.00014216,-0.50057,-0.00020928,-0.23912,-0.0001199,-4.9276e-05
-0.57169,-0.00023467,-0.76046,-0.00014216,-0.50057,-0.00020928,-0.23912,-0.0001199,-0.36899,-4.9276e-05,-8.0758e-05
-0.76046,-0.00014216,-0.50057,-0.00020928,-0.23912,-0.0001199,-0.36899,-4.9276e-05,-0.50421,-8.0758e-05,-0.0001211
-0.50057,-0.00020928,-0.23912,-0.0001199,-0.36899,-4.9276e-05,-0.50421,-8.0758e-05,-0.47335,-0.0001211,-0.00011127
-0.23912,-0.0001199,-0.36899,-4.9276e-05,-0.50421,-8.0758e-05,-0.47335,-0.0001211,-0.66218,-0.00011127,-0.00017272
-0.36899,-4.9276e-05,-0.50421,-8.0758e-05,-0.47335,-0.0001211,-0.66218,-0.00011127,-0.69692,-0.00017272,-0.00018364
-0.50421,-8.0758e-05,-0.47335,-0.0001211,-0.66218,-0.00011127,-0.69692,-0.00017272,-0.88573,-0.00018364,-0.00025512
-0.47335,-0.0001211,-0.66218,-0.00011127,-0.69692,-0.00017272,-0.88573,-0.00018364,-0.6173,-0.00025512,-0.00015685
-0.66218,-0.00011127,-0.69692,-0.00017272,-0.88573,-0.00018364,-0.6173,-0.00025512,-0.62101,-0.00015685,-0.00015802
-0.69692,-0.00017272,-0.88573,-0.00018364,-0.6173,-0.00025512,-0.62101,-0.00015685,-0.34266,-0.00015802,-7.4062e-05
-0.88573,-0.00018364,-0.6173,-0.00025512,-0.62101,-0.00015685,-0.34266,-0.00015802,-0.25569,-7.4062e-05,-5.387e-05
-0.6173,-0.00025512,-0.62101,-0.00015685,-0.34266,-0.00015802,-0.25569,-7.4062e-05,-0.2651,-5.387e-05,-5.6192e-05
-0.62101,-0.00015685,-0.34266,-0.00015802,-0.25569,-7.4062e-05,-0.2651,-5.387e-05,0.015516,-5.6192e-05,2.3592e-06
-0.34266,-0.00015802,-0.25569,-7.4062e-05,-0.2651,-5.387e-05,0.015516,-5.6192e-05,-0.19857,2.3592e-06,-3.9533e-05
-0.25569,-7.4062e-05,-0.2651,-5.387e-05,0.015516,-5.6192e-05,-0.19857,2.3592e-06,-0.11917,-3.9533e-05,-2.1945e-05
-0.2651,-5.387e-05,0.015516,-5.6192e-05,-0.19857,2.3592e-06,-0.11917,-3.9533e-05,-0.022039,-2.1945e-05,-3.6819e-06
0.015516,-5.6192e-05,-0.19857,2.3592e-06,-0.11917,-3.9533e-05,-0.022039,-2.1945e-05,-0.061735,-3.6819e-06,-1.0712e-05
-0.19857,2.3592e-06,-0.11917,-3.9533e-05,-0.022039,-2.1945e-05,-0.061735,-3.6819e-06,-0.32612,-1.0712e-05,-7.0717e-05
-0.11917,-3.9533e-05,-0.022039,-2.1945e-05,-0.061735,-3.6819e-06,-0.32612,-1.0712e-05,-0.33049,-7.0717e-05,-7.1791e-05
-0.022039,-2.1945e-05,-0.061735,-3.6819e-06,-0.32612,-1.0712e-05,-0.33049,-7.0717e-05,-0.35141,-7.1791e-05,-7.6379e-05
